date,ticker,gicsIndustry
20020607,ADCT,4520
20020607,AAMRQ,2030
20020607,AAR,2030
20020607,PNW,5510
20020607,ABT,3510
20020607,AMD,4530
20020607,WCOEQ,5010
20020607,AET,3510
20020607,AEF.3,3510
20020607,APD,1510
20020607,ALK,2030
20020607,ACV.1,3030
20020607,ACV.A,3030
20020607,ABS.1,3010
20020607,AL.1,1510
20020607,AL.Z,1510
20020607,AYE,5510
20020607,HON,2010
20020607,AT.2,5010
20020607,AT.P,5010
20020607,SWKS,4530
20020607,AA.3,1510
20020607,AA.P,1510
20020607,HES,1010
20020607,BEAM,3020
20020607,BEAM.PA,3020
20020607,AEP,5510
20020607,AEP.Z,5510
20020607,AXP,4020
20020607,AFL,4030
20020607,AM.1,2520
20020607,WYE,3520
20020607,WYE.P,3520
20020607,AIG,4030
20020607,TT.2,2010
20020607,T.2,5010
20020607,AME,2010
20020607,AMGN,3520
20020607,ASO.1,4010
20020607,ADI,4530
20020607,ANDW,4520
20020607,NBR,1010
20020607,BUD.2,3020
20020607,APA,1010
20020607,AAPL,4520
20020607,AMAT,4530
20020607,ADM,3020
20020607,ASH,1510
20020607,GAS,5510
20020607,ADSK,4510
20020607,ADP,4510
20020607,AVY,1510
20020607,AVP,3030
20020607,BHI,1010
20020607,BLL,1510
20020607,CEG,5510
20020607,ONE.1,4010
20020607,BK,4020
20020607,BCR,3510
20020607,GOLD,1510
20020607,ABX.,1510
20020607,BOL,3510
20020607,BAX,3510
20020607,BDX,3510
20020607,VZ,5010
20020607,BLS,5010
20020607,BMS,1510
20020607,BRK.A,4020
20020607,BRK.B,4020
20020607,BBY,2550
20020607,BGEN,3520
20020607,BMET,3510
20020607,BDK,2520
20020607,HRB,2530
20020607,ESV,1010
20020607,BA,2010
20020607,OMX,2550
20020607,BEP.1,2550
20020607,RHI,2020
20020607,BGG,2010
20020607,BMY,3520
20020607,BMYMP,3520
20020607,BF.B,3020
20020607,BF.A,3020
20020607,BC,2520
20020607,BNI,2030
20020607,UIS,4510
20020607,CI,3510
20020607,CSX,2030
20020607,CPB,3020
20020607,STZ.B,3020
20020607,STZ,3020
20020607,PVN,4020
20020607,CAH,3510
20020607,PGN.1,5510
20020607,CAT,2010
20020607,CTX.2,2520
20020607,CBSS,4010
20020607,CTL,5010
20020607,JPM,4010
20020607,JPM.PH.,4010
20020607,JPM.PF.,4010
20020607,CVX,1010
20020607,CHIR.1,3520
20020607,CB.1,4030
20020607,CHD,3030
20020607,CCTYQ,2550
20020607,CTAS,2020
20020607,CCU.1,5020
20020607,CLF,1510
20020607,CLX,3030
20020607,KO,3020
20020607,CL,3030
20020607,AON,4030
20020607,CMCSA,5020
20020607,CMCSK,5020
20020607,CCZ,5020
20020607,CMA,4010
20020607,C,4010
20020607,C.PF.,4010
20020607,CPM.1,4010
20020607,C.PH.1,4010
20020607,C.PG.,4010
20020607,CAR,2030
20020607,CA,4510
20020607,DXC,4510
20020607,CAG,3020
20020607,CE.2,4510
20020607,ED,5510
20020607,EPB.2,5510
20020607,CMS,5510
20020607,CEN.2,4510
20020607,CBE,2010
20020607,CTB,2510
20020607,COO,3510
20020607,TAP,3020
20020607,GLW,4520
20020607,CFC.3,4010
20020607,CR,2010
20020607,CMI,2010
20020607,DCNAQ,2510
20020607,DHR,3510
20020607,TGT,2550
20020607,DE,2010
20020607,DALRQ,2030
20020607,DLX,2020
20020607,DTE,5510
20020607,ATGE,2530
20020607,DDS,2550
20020607,DIS,5020
20020607,DG.1,2550
20020607,D,5510
20020607,RRD,2020
20020607,DOV,2010
