date,ticker,gicsSector
20090220,ADCT,45
20090220,AAMRQ,20
20090220,AAR,20
20090220,PNW,55
20090220,ABT,35
20090220,AMD,45
20090220,AET,35
20090220,APD,15
20090220,ALK,20
20090220,ACV.1,30
20090220,AYE,55
20090220,HON,20
20090220,SWKS,45
20090220,AA.3,15
20090220,AA.P,15
20090220,HES,10
20090220,BEAM,30
20090220,BEAM.PA,30
20090220,AEP,55
20090220,AEP.PA,55
20090220,AXP,40
20090220,AFL,40
20090220,AM.1,25
20090220,WYE,35
20090220,WYE.P,35
20090220,AIG,40
20090220,AIG.PA,40
20090220,AME,20
20090220,AMGN,35
20090220,ADI,45
20090220,NBR,10
20090220,APA,10
20090220,AAPL,45
20090220,AMAT,45
20090220,ADM,30
20090220,ADM.PA,30
20090220,ASH,15
20090220,GAS,55
20090220,ADSK,45
20090220,ADP,45
20090220,AVY,15
20090220,AVP,30
20090220,BHI,10
20090220,BLL,15
20090220,CEG,55
20090220,CEG.PA,55
20090220,BK,40
20090220,BCR,35
20090220,GOLD,15
20090220,ABX.,15
20090220,BAX,35
20090220,BDX,35
20090220,VZ,50
20090220,BMS,15
20090220,BRK.A,40
20090220,BRK.B,40
20090220,BBY,25
20090220,BDK,25
20090220,HRB,25
20090220,ESV,10
20090220,BA,20
20090220,OMX,25
20090220,RHI,20
20090220,BGG,20
20090220,BMY,35
20090220,BMYMP,35
20090220,BF.B,30
20090220,BF.A,30
20090220,BC,25
20090220,BNI,20
20090220,UIS,45
20090220,CI,35
20090220,CSX,20
20090220,CPB,30
20090220,STZ.B,30
20090220,STZ,30
20090220,CAH,35
20090220,PGN.1,55
20090220,CAT,20
20090220,CTX.2,25
20090220,CTL,50
20090220,JPM,40
20090220,JPM.PI,40
20090220,JPM.PG.1,40
20090220,JPM.PF.,40
20090220,JPM.PE.,40
20090220,CVX,10
20090220,CB.1,40
20090220,CHD,30
20090220,CCTYQ,25
20090220,CTAS,20
20090220,IHRTQ,50
20090220,CLF,15
20090220,CLX,30
20090220,KO,30
20090220,CL,30
20090220,AON,40
20090220,CMCSA,50
20090220,CMCSK,50
20090220,CCZ,50
20090220,CMA,40
20090220,C,40
20090220,C.PI,40
20090220,C.PP,40
20090220,C.PM,40
20090220,CAR,20
20090220,CA,45
20090220,DXC,45
20090220,CAG,30
20090220,ED,55
20090220,CMS,55
20090220,CBE,20
20090220,CTB,25
20090220,COO,35
20090220,TAP,30
20090220,TAP.Z.,30
20090220,TAP.A,30
20090220,TAP.Z,30
20090220,GLW,45
20090220,CR,20
20090220,CMI,20
20090220,DAN,25
20090220,DHR,35
20090220,TGT,25
20090220,DE,20
20090220,DAL,20
20090220,DLX,20
20090220,DTE,55
20090220,ATGE,25
20090220,DDS,25
20090220,DIS,50
20090220,D,55
20090220,RRD,20
20090220,DOV,20
20090220,DWDP,15
20090220,OMC,50
20090220,DD,15
20090220,DD.PA,15
20090220,DD.PB,15
20090220,DUK,55
20090220,DNB,20
20090220,FLS,20
20090220,PKI,35
20090220,EKDKQ,45
20090220,ETN,20
20090220,ECL,15
20090220,EP,10
20090220,EMR,20
20090220,WFT,10
20090220,EFX,20
20090220,EQT,10
20090220,EXPD,20
20090220,XOM,10
20090220,FMC,15
20090220,NEE,55
20090220,FDO,25
20090220,FDX,20
20090220,FNMA,40
20090220,FNMAP,40
20090220,FNMAO,40
20090220,FNMAM,40
20090220,FNMAG,40
20090220,FNMAN,40
20090220,FNMAL,40
20090220,FNMAK,40
20090220,FNMAH,40
20090220,FNMAI,40
20090220,FNMAJ,40
20090220,FNMAS,40
20090220,3FANIP,40
