date,ticker,gicsIndustry
20070629,ADCT,4520
20070629,AAMRQ,2030
20070629,AAR,2030
20070629,PNW,5510
20070629,ABT,3510
20070629,AMD,4530
20070629,AET,3510
20070629,APD,1510
20070629,ALK,2030
20070629,ACV.1,3030
20070629,AL.1,1510
20070629,AL.Z,1510
20070629,AYE,5510
20070629,HON,2010
20070629,AT.2,5010
20070629,AT.P,5010
20070629,SWKS,4530
20070629,AA.3,1510
20070629,AA.P,1510
20070629,HES,1010
20070629,BEAM,3020
20070629,BEAM.PA,3020
20070629,AEP,5510
20070629,AXP,4020
20070629,AFL,4030
20070629,AM.1,2520
20070629,WYE,3520
20070629,WYE.P,3520
20070629,AIG,4030
20070629,TT.2,2010
20070629,AME,2010
20070629,AMGN,3520
20070629,ADI,4530
20070629,ANDW,4520
20070629,NBR,1010
20070629,BUD.2,3020
20070629,APA,1010
20070629,AAPL,4520
20070629,AMAT,4530
20070629,ADM,3020
20070629,ASH,1510
20070629,GAS,5510
20070629,ADSK,4510
20070629,ADP,4510
20070629,AVY,1510
20070629,AVP,3030
20070629,BHI,1010
20070629,BLL,1510
20070629,CEG,5510
20070629,BK,4020
20070629,BCR,3510
20070629,GOLD,1510
20070629,ABX.,1510
20070629,BOL,3510
20070629,BAX,3510
20070629,BDX,3510
20070629,VZ,5010
20070629,BMS,1510
20070629,BRK.A,4020
20070629,BRK.B,4020
20070629,BBY,2550
20070629,BMET,3510
20070629,BDK,2520
20070629,HRB,2530
20070629,ESV,1010
20070629,BA,2010
20070629,OMX,2550
20070629,RHI,2020
20070629,BGG,2010
20070629,BMY,3520
20070629,BMYMP,3520
20070629,BF.B,3020
20070629,BF.A,3020
20070629,BC,2520
20070629,BNI,2030
20070629,UIS,4510
20070629,CI,3510
20070629,CSX,2030
20070629,CPB,3020
20070629,STZ.B,3020
20070629,STZ,3020
20070629,CAH,3510
20070629,PGN.1,5510
20070629,CAT,2010
20070629,CTX.2,2520
20070629,CBSS,4010
20070629,CTL,5010
20070629,JPM,4010
20070629,JPM.PF.,4010
