date,ticker,gicsIndustry
20151008,AAL,2030
20151008,PNW,5510
20151008,ABT,3510
20151008,AMD,4530
20151008,AET,3510
20151008,APD,1510
20151008,ALK,2030
20151008,HON,2010
20151008,SWKS,4530
20151008,AA.3,1510
20151008,AA.P,1510
20151008,AA.PB,1510
20151008,HES,1010
20151008,AEP,5510
20151008,AXP,4020
20151008,AFL,4030
20151008,AIG,4030
20151008,AIG.WS,4030
20151008,AME,2010
20151008,AMGN,3520
20151008,ADI,4530
20151008,NBR,1010
20151008,APA,1010
20151008,AAPL,4520
20151008,AMAT,4530
20151008,ADM,3020
20151008,ASH,1510
20151008,GAS,5510
20151008,ADSK,4510
20151008,ADP,4510
20151008,AVY,1510
20151008,AVP,3030
20151008,BHI,1010
20151008,BLL,1510
20151008,BK,4020
20151008,BK.PC,4020
20151008,BCR,3510
20151008,GOLD,1510
20151008,ABX.,1510
20151008,BAX,3510
20151008,BDX,3510
20151008,VZ,5010
20151008,BMS,1510
20151008,BRK.A,4020
20151008,BRK.B,4020
20151008,BBY,2550
20151008,HRB,2530
20151008,ESV,1010
20151008,BA,2010
20151008,RHI,2020
20151008,BGG,2010
20151008,BMY,3520
20151008,BMYMP,3520
20151008,BF.B,3020
20151008,BF.A,3020
20151008,BC,2520
20151008,UIS,4510
20151008,CI,3510
20151008,CSX,2030
20151008,CPB,3020
20151008,STZ.B,3020
20151008,STZ,3020
20151008,CAH,3510
20151008,CAT,2010
20151008,CTL,5010
20151008,JPM,4010
20151008,JPM.PF,4010
20151008,JPM.WS,4010
20151008,JPM.PD.1,4010
20151008,JPM.PG,4010
20151008,JPM.PA,4010
20151008,JPM.PH,4010
20151008,JPM.PB,4010
20151008,JPM.PE,4010
20151008,CVX,1010
20151008,CB.1,4030
20151008,CHD,3030
20151008,CTAS,2020
20151008,IHRTQ,5020
20151008,CLF,1510
20151008,CLV,1510
20151008,CLX,3030
20151008,KO,3020
20151008,CL,3030
20151008,AON,4030
20151008,CMCSA,5020
20151008,CMCSK,5020
20151008,CCZ,5020
20151008,CMA,4010
20151008,CMA.WS,4010
20151008,C,4010
20151008,C.PP,4010
20151008,CGBBW,4010
20151008,C.WA,4010
20151008,C.PC,4010
20151008,C.PJ,4010
20151008,C.PK,4010
20151008,C.PL,4010
20151008,CAR,2030
20151008,CA,4510
20151008,DXC,4510
20151008,CAG,3020
20151008,ED,5510
20151008,CMS,5510
20151008,CTB,2510
