date,ticker,gicsIndustry
20151109,AAL,2030
20151109,PNW,5510
20151109,ABT,3510
20151109,AMD,4530
20151109,AET,3510
20151109,APD,1510
20151109,ALK,2030
20151109,HON,2010
20151109,SWKS,4530
20151109,AA.3,1510
20151109,AA.P,1510
20151109,AA.PB,1510
20151109,HES,1010
20151109,AEP,5510
20151109,AXP,4020
20151109,AFL,4030
20151109,AIG,4030
20151109,AIG.WS,4030
20151109,AME,2010
20151109,AMGN,3520
20151109,ADI,4530
20151109,NBR,1010
20151109,APA,1010
20151109,AAPL,4520
20151109,AMAT,4530
20151109,ADM,3020
20151109,ASH,1510
20151109,GAS,5510
20151109,ADSK,4510
20151109,ADP,4510
20151109,AVY,1510
20151109,AVP,3030
20151109,BHI,1010
20151109,BLL,1510
20151109,BK,4020
20151109,BK.PC,4020
20151109,BCR,3510
20151109,GOLD,1510
20151109,ABX.,1510
20151109,BAX,3510
20151109,BDX,3510
20151109,VZ,5010
20151109,BMS,1510
20151109,BRK.A,4020
20151109,BRK.B,4020
20151109,BBY,2550
20151109,HRB,2530
20151109,ESV,1010
20151109,BA,2010
20151109,RHI,2020
20151109,BGG,2010
20151109,BMY,3520
20151109,BMYMP,3520
20151109,BF.B,3020
20151109,BF.A,3020
20151109,BC,2520
20151109,UIS,4510
20151109,CI,3510
20151109,CSX,2030
20151109,CPB,3020
20151109,STZ.B,3020
20151109,STZ,3020
20151109,CAH,3510
20151109,CAT,2010
20151109,CTL,5010
20151109,JPM,4010
20151109,JPM.PF,4010
20151109,JPM.WS,4010
20151109,JPM.PD.1,4010
20151109,JPM.PG,4010
20151109,JPM.PA,4010
20151109,JPM.PH,4010
20151109,JPM.PB,4010
20151109,JPM.PE,4010
20151109,CVX,1010
20151109,CB.1,4030
20151109,CHD,3030
20151109,CTAS,2020
20151109,IHRTQ,5020
20151109,CLF,1510
20151109,CLV,1510
20151109,CLX,3030
20151109,KO,3020
20151109,CL,3030
20151109,AON,4030
20151109,CMCSA,5020
20151109,CMCSK,5020
20151109,CCZ,5020
20151109,CMA,4010
20151109,CMA.WS,4010
20151109,C,4010
20151109,C.PP,4010
20151109,CGBBW,4010
20151109,C.WA,4010
20151109,C.PC,4010
20151109,C.PJ,4010
20151109,C.PK,4010
20151109,C.PL,4010
20151109,CAR,2030
20151109,CA,4510
20151109,DXC,4510
20151109,CAG,3020
20151109,ED,5510
20151109,CMS,5510
20151109,CTB,2510
20151109,COO,3510
20151109,TAP,3020
20151109,TAP.A,3020
20151109,GLW,4520
20151109,CR,2010
20151109,CMI,2010
20151109,DAN,2510
20151109,DHR,3510
20151109,TGT,2550
20151109,DE,2010
20151109,DAL,2030
20151109,DLX,2020
20151109,DTE,5510
20151109,ATGE,2530
20151109,DDS,2550
20151109,DIS,5020
20151109,DG,2550
20151109,D,5510
20151109,DCUA,5510
20151109,DCUB,5510
20151109,RRD,2020
20151109,DOV,2010
20151109,DWDP,1510
20151109,OMC,5020
20151109,DD,1510
20151109,DD.PA,1510
20151109,DD.PB,1510
20151109,DUK,5510
20151109,DNB,2020
20151109,FLS,2010
20151109,PKI,3520
20151109,KODK,4520
20151109,KODK.WA,4520
20151109,KODK.WS,4520
20151109,ETN,2010
20151109,ECL,1510
20151109,EMR,2010
20151109,WFT,1010
20151109,EFX,2020
20151109,EQT,1010
20151109,EXPD,2030
20151109,XOM,1010
20151109,FMC,1510
20151109,NEE,5510
20151109,NEE.PP,5510
20151109,NEE.PQ,5510
20151109,FDX,2030
20151109,FNMA,4010
20151109,FNMAP,4010
20151109,FNMAO,4010
20151109,FNMAM,4010
20151109,FNMAG,4010
20151109,FNMAN,4010
20151109,FNMAL,4010
20151109,FNMAK,4010
20151109,FNMAH,4010
20151109,FNMAI,4010
20151109,FNMAJ,4010
20151109,FNMAS,4010
20151109,FNMAT,4010
20151109,FRT,6010
20151109,M,2550
20151109,FITB,4010
20151109,FITBI,4010
20151109,RF,4010
20151109,RF.PA,4010
20151109,RF.PB,4010
20151109,MTB,4010
20151109,MTB.PC,4010
20151109,MTB.P,4010
20151109,MTB.WS,4010
20151109,USB,4010
20151109,USB.PH,4010
20151109,USB.PA,4010
20151109,USB.PM,4010
20151109,USB.PN,4010
20151109,USB.PO,4010
20151109,FHN,4010
20151109,FHN.PA,4010
20151109,FLR,2010
20151109,F,2510
20151109,BEN,4020
20151109,AJG,4030
20151109,TGNA,5020
20151109,GPS,2550
20151109,GD,2010
20151109,GE,2010
20151109,GIS,3020
20151109,GM,2510
20151109,GM.WB,2510
20151109,GM.WA,2510
20151109,GM.WC,2510
20151109,GPC,2550
20151109,GT,2510
20151109,GWW,2010
20151109,HAL,1010
20151109,HRS,2010
20151109,HAS,2520
20151109,WELL,6010
20151109,WELL.PI,6010
20151109,HCN.PJ,6010
20151109,KHC,3020
20151109,HP,1010
20151109,HSY,3020
20151109,HPQ,4520
20151109,HLT,2530
20151109,HFC,1010
20151109,HD,2550
20151109,HRL,3020
20151109,HOT,2530
20151109,CNP,5510
20151109,JBHT,2030
20151109,HBAN,4010
20151109,HUBSP,4010
20151109,ITT,2010
20151109,ITW,2010
20151109,IR,2010
20151109,INTC,4530
20151109,IBM,4510
20151109,IFF,1510
20151109,NAV,2010
20151109,NAV.PD,2010
20151109,IP,1510
20151109,IPG,5020
20151109,JEC,2010
20151109,JNJ,3520
20151109,JCI,2010
20151109,KLAC,4530
20151109,SHLDQ,2550
20151109,SHLWQ,2550
20151109,KMI,1010
20151109,KMI.WS,1010
20151109,KMI.PA,1010
20151109,KSU,2030
20151109,KSU.P,2030
20151109,EVRG,5510
20151109,K,3020
20151109,KMB,3030
20151109,KR,3010
20151109,LRCX,4530
20151109,LEG,2520
20151109,LM,4020
20151109,LEN,2520
20151109,LEN.B,2520
20151109,JEF,4020
20151109,LLY,3520
20151109,LB,2550
20151109,LNC,4030
20151109,LNC.WS,4030
20151109,KATE,2520
20151109,LMT,2010
20151109,L,4030
20151109,RRC,1010
20151109,LPX,1510
20151109,LOW,2550
20151109,MTW,2010
20151109,MRO,1010
20151109,HST,6010
20151109,MMC,4030
20151109,MAS,2010
20151109,MAT,2520
20151109,MKC,3020
20151109,MKC.V,3020
20151109,MDR,1010
20151109,MCD,2530
20151109,SPGI,4020
20151109,MCK,3510
20151109,MDT,3510
20151109,CVS,3510
20151109,MRK,3520
20151109,MDP,5020
20151109,MDPEB,5020
20151109,MU,4530
20151109,ETR,5510
20151109,MMM,2010
20151109,MSI,4520
20151109,MUR,1010
20151109,MYL,3520
20151109,BAC,4010
20151109,BAC.PD,4010
20151109,BAC.PE,4010
20151109,BAC.PI,4010
20151109,BAC.PL,4010
20151109,BML.PG,4010
20151109,BML.PH,4010
20151109,BML.PI,4010
20151109,BML.PJ,4010
20151109,BML.PL,4010
20151109,BAC.WB,4010
20151109,BAC.WA,4010
20151109,BAC.PW,4010
20151109,BAC.PY,4010
20151109,NCR,4520
20151109,THC,3510
20151109,NYT,5020
20151109,NYTAB,5020
20151109,NWL,2520
20151109,NEM,1510
20151109,NKE,2520
20151109,NBL,1010
20151109,JWN,2550
20151109,NSC,2030
20151109,ES,5510
20151109,NI,5510
20151109,XEL,5510
20151109,NTRS,4020
20151109,NTRSP,4020
20151109,NOC,2010
20151109,TEX,2010
20151109,WFC,4010
20151109,WFC.PJ,4010
20151109,WFC.PL,4010
20151109,WFC.WS,4010
20151109,WFC.PN,4010
20151109,WFC.PO,4010
20151109,WFC.PP,4010
20151109,WFC.PQ,4010
20151109,WFC.PR,4010
20151109,WFC.PT,4010
20151109,WFC.PV,4010
20151109,NUE,1510
20151109,OXY,1010
20151109,FE,5510
20151109,OKE,1010
20151109,OI,1510
20151109,PNC,4010
20151109,PNC.WS,4010
20151109,PNC.PP,4010
20151109,PNC.PQ,4010
20151109,PPG,1510
20151109,PCAR,2010
20151109,PCG,5510
20151109,SRE,5510
20151109,PH,2010
20151109,PAYX,4510
20151109,JCP,2550
20151109,PPL,5510
20151109,PNR,2010
20151109,PEP,3020
20151109,PFE,3520
20151109,EXC,5510
20151109,MO,3020
20151109,COP,1010
20151109,PVH,2520
20151109,PBI,2020
20151109,PBOWN,2020
20151109,PCH,6010
20151109,POM,5510
20151109,PCP,2010
20151109,PG,3030
20151109,PEG,5510
20151109,PHM,2520
20151109,STR,5510
20151109,RJF,4020
20151109,RTN,2010
20151109,AN,2550
20151109,ROK,2010
20151109,ROL,2020
20151109,ROST,2550
20151109,RDC,1010
20151109,R,2030
20151109,STJ,3510
20151109,SCG,5510
20151109,SLB,1010
20151109,SEE,1510
20151109,SHW,1510
20151109,SIAL,1510
20151109,AOS,2010
20151109,SJM,3020
20151109,SNA,2010
20151109,KEY,4010
20151109,KEY.PG,4010
20151109,EIX,5510
20151109,SO,5510
20151109,LUV,2030
20151109,T,5010
20151109,SWN,1010
20151109,SWNC,1010
20151109,SWK,2010
20151109,SWU,2010
20151109,SWH,2010
20151109,STT,4020
20151109,STT.PC,4020
20151109,STT.PD,4020
20151109,STT.PE,4020
20151109,PSA,6010
20151109,PSA.PQ,6010
20151109,PSA.PR,6010
20151109,PSA.PS,6010
20151109,PSA.PT,6010
20151109,PSA.PU,6010
20151109,PSA.PV,6010
20151109,PSA.PW,6010
20151109,PSA.PX,6010
20151109,PSA.PY,6010
20151109,PSA.PZ,6010
20151109,PSA.PA,6010
20151109,SYK,3510
20151109,NAVI,4020
20151109,JSM,4020
20151109,STI,4010
20151109,STI.PA,4010
20151109,STI.WB,4010
20151109,STI.WA,4010
20151109,STI.PE,4010
20151109,SVU,3010
20151109,SYY,3010
20151109,TE,5510
20151109,ATI,1510
20151109,TFX,3510
20151109,TER,4530
20151109,ANDV,1010
20151109,TXN,4530
20151109,TXT,2010
20151109,TMO,3520
20151109,TKR,2010
20151109,TMK,4030
20151109,TSS,4510
20151109,TRCO,5020
20151109,TRBAB,5020
20151109,TYC,2020
20151109,TSN,3020
20151109,TSNU,3020
20151109,UAL,2030
20151109,UN,3030
20151109,AEE,5510
20151109,UNP,2030
20151109,UDR,6010
20151109,UNH,3510
20151109,UPS,2030
20151109,UTX,2010
20151109,S,5010
20151109,UHS,3510
20151109,UHID,3510
20151109,VFC,2520
20151109,VAR,3510
20151109,VNO,6010
20151109,VNORP,6010
20151109,VNO.PG,6010
20151109,VNO.PI,6010
20151109,VNO.PJ,6010
20151109,VNO.PK,6010
20151109,VNO.PL,6010
20151109,VMC,1510
20151109,WMT,3010
20151109,WBA,3010
20151109,GHC,2530
20151109,WDC,4520
20151109,WY,6010
20151109,WY.PA,6010
20151109,WHR,2520
20151109,WMB,1010
20151109,WEC,5510
20151109,LNT,5510
20151109,FL,2550
20151109,WOR,1510
20151109,XRX,4520
20151109,TJX,2550
20151109,ZION,4010
20151109,ZB.PA,4010
20151109,ZIONW,4010
20151109,ZB.PF,4010
20151109,ZIONZ,4010
20151109,ZB.PG,4010
20151109,ZB.PH,4010
20151109,JKHY,4510
20151109,BBT,4010
20151109,BBT.PD,4010
20151109,BBT.PE,4010
20151109,BBT.PF,4010
20151109,BBT.PG,4010
20151109,APC,1010
20151109,AEUA,1010
20151109,NE,1010
20151109,EMC,4520
20151109,BIG,2550
20151109,MS,4020
20151109,TROW,4020
20151109,MSFT,4510
20151109,ORCL,4510
20151109,COTY,3030
20151109,LLTC,4530
20151109,SXCL,1010
20151109,HOG,2510
20151109,IT,4510
20151109,CVC,5020
20151109,ADBE,4510
20151109,EHC,3510
20151109,CNO,4030
20151109,FISV,4510
20151109,KBH,2520
20151109,UNM,4030
20151109,CCEP,3020
20151109,HAR,2520
20151109,CERN,3510
20151109,FOX,5020
20151109,FOXA,5020
20151109,ARG,1510
20151109,JOY,2010
20151109,SNV,4010
20151109,SNV.PC,4010
20151109,HCP,6010
20151109,PGR,4030
20151109,CDNS,4510
20151109,LVLT,5010
20151109,CCL,2530
20151109,DRE,6010
20151109,MBI,4030
20151109,CELG,3520
20151109,CELGZ,3520
20151109,ABMD,3510
20151109,TIF,2550
20151109,XRAY,3510
20151109,CBS.A,5020
20151109,CBS,5020
20151109,ZTS,3520
20151109,SCHW,4020
