date,ticker,gicsIndustry
20030611,ADCT,4520
20030611,AAMRQ,2030
20030611,AAR,2030
20030611,PNW,5510
20030611,ABT,3510
20030611,AMD,4530
20030611,WCOEQ,5010
20030611,AET,3510
20030611,AEF.3,3510
20030611,APD,1510
20030611,ALK,2030
20030611,ACV.1,3030
20030611,ACV.A,3030
20030611,ABS.1,3010
20030611,AL.1,1510
20030611,AL.Z,1510
20030611,AYE,5510
20030611,HON,2010
20030611,AT.2,5010
20030611,AT.P,5010
20030611,SWKS,4530
20030611,AA.3,1510
20030611,AA.P,1510
20030611,HES,1010
20030611,BEAM,3020
20030611,BEAM.PA,3020
20030611,AEP,5510
20030611,AEP.Z,5510
20030611,AXP,4020
20030611,AFL,4030
20030611,AM.1,2520
20030611,WYE,3520
20030611,WYE.P,3520
20030611,AIG,4030
20030611,TT.2,2010
20030611,T.2,5010
20030611,AME,2010
20030611,AMGN,3520
20030611,ASO.1,4010
20030611,ADI,4530
20030611,ANDW,4520
20030611,NBR,1010
20030611,BUD.2,3020
20030611,APA,1010
20030611,AAPL,4520
20030611,AMAT,4530
20030611,ADM,3020
20030611,ASH,1510
20030611,GAS,5510
20030611,ADSK,4510
20030611,ADP,4510
20030611,AVY,1510
20030611,AVP,3030
20030611,BHI,1010
20030611,BLL,1510
20030611,CEG,5510
20030611,ONE.1,4010
20030611,BK,4020
20030611,BCR,3510
20030611,GOLD,1510
20030611,ABX.,1510
20030611,BOL,3510
20030611,BAX,3510
20030611,BDX,3510
20030611,VZ,5010
20030611,BLS,5010
20030611,BMS,1510
20030611,BRK.A,4020
20030611,BRK.B,4020
20030611,BBY,2550
20030611,BGEN,3520
20030611,BMET,3510
20030611,BDK,2520
20030611,HRB,2530
20030611,ESV,1010
20030611,BA,2010
20030611,OMX,2550
20030611,BEP.1,2550
20030611,RHI,2020
20030611,BGG,2010
20030611,BMY,3520
20030611,BMYMP,3520
20030611,BF.B,3020
20030611,BF.A,3020
20030611,BC,2520
20030611,BNI,2030
20030611,UIS,4510
20030611,CI,3510
20030611,CSX,2030
20030611,CPB,3020
20030611,STZ.B,3020
20030611,STZ,3020
20030611,PVN,4020
20030611,CAH,3510
20030611,PGN.1,5510
20030611,CAT,2010
20030611,CTX.2,2520
20030611,CBSS,4010
20030611,CTL,5010
20030611,JPM,4010
20030611,JPM.PH.,4010
20030611,JPM.PF.,4010
20030611,CVX,1010
20030611,CHIR.1,3520
20030611,CB.1,4030
20030611,CHD,3030
20030611,CCTYQ,2550
20030611,CTAS,2020
20030611,CCU.1,5020
20030611,CLF,1510
20030611,CLX,3030
20030611,KO,3020
20030611,CL,3030
20030611,AON,4030
20030611,CMCSA,5020
20030611,CMCSK,5020
20030611,CCZ,5020
20030611,CMA,4010
20030611,C,4010
20030611,C.PF.,4010
20030611,CPM.1,4010
20030611,C.PH.1,4010
20030611,C.PG.,4010
20030611,CAR,2030
20030611,CA,4510
20030611,DXC,4510
20030611,CAG,3020
20030611,CE.2,4510
20030611,ED,5510
20030611,EPB.2,5510
20030611,CMS,5510
20030611,CEN.2,4510
20030611,CBE,2010
20030611,CTB,2510
20030611,COO,3510
20030611,TAP,3020
20030611,GLW,4520
20030611,CFC.3,4010
20030611,CR,2010
20030611,CMI,2010
20030611,DCNAQ,2510
20030611,DHR,3510
20030611,TGT,2550
20030611,DE,2010
20030611,DALRQ,2030
20030611,DLX,2020
20030611,DTE,5510
20030611,DTE.PB,5510
20030611,ATGE,2530
20030611,DDS,2550
20030611,DIS,5020
20030611,DG.1,2550
20030611,D,5510
20030611,RRD,2020
20030611,DOV,2010
20030611,DWDP,1510
20030611,DJ,2540
20030611,DOWJB,2540
20030611,OMC,5020
20030611,DD,1510
20030611,DD.PA,1510
20030611,DD.PB,1510
20030611,DUK,5510
20030611,DUK.PA,5510
20030611,DNB,2020
20030611,FLS,2010
20030611,PKI,3520
20030611,EKDKQ,4520
20030611,ETN,2010
20030611,ECL,1510
20030611,EP,1010
20030611,EMR,2010
20030611,WFT,1010
20030611,EC.2,1510
20030611,EFX,2020
20030611,EQT,1010
20030611,EXPD,2030
20030611,XOM,1010
20030611,FMC,1510
20030611,NEE,5510
20030611,FDO,2550
20030611,FDX,2030
20030611,FNMA,4010
20030611,FNMAP,4010
20030611,FNMAO,4010
20030611,FNMAM,4010
20030611,FNMAG,4010
20030611,FNM.PJ,4010
20030611,FNM.PK,4010
20030611,FNMAN,4010
20030611,FRT,6010
20030611,FRT.PB,6010
20030611,M,2550
20030611,FITB,4010
20030611,RF,4010
20030611,MTB,4010
20030611,USB,4010
20030611,FHN,4010
20030611,WB.3,4010
20030611,FBF,4010
20030611,FLR,2010
20030611,F,2510
20030611,FRX,3520
20030611,BEN,4020
20030611,AJG,4030
20030611,TGNA,5020
20030611,GPS,2550
20030611,GD,2010
20030611,GE,2010
20030611,GIS,3020
20030611,MTLQQ,2510
20030611,GM.1,2510
20030611,XGM,2510
20030611,HGM,2510
20030611,BGM.1,2510
20030611,EDS.,4510
20030611,EDS.PI,4510
20030611,GPC,2550
20030611,GP.1,1510
20030611,G.1,3030
20030611,GDW,4010
20030611,GR,2010
20030611,GT,2510
20030611,GWW,2010
20030611,GLK.1,1510
20030611,HAL,1010
20030611,HRS,2010
20030611,HAS,2520
20030611,WELL,6010
20030611,HNZ,3020
20030611,HNZPP,3020
20030611,HP,1010
20030611,HPC,1510
20030611,HSY,3020
20030611,HPQ,4520
20030611,HLT.1,2530
20030611,HLNQ,2530
20030611,HFC,1010
20030611,HD,2550
20030611,HRL,3020
20030611,HOT,2530
20030611,CNP,5510
20030611,JBHT,2030
20030611,HBAN,4010
20030611,ITT,2010
20030611,ITW,2010
20030611,INCLF,1510
20030611,N.1,1510
20030611,IR,2010
20030611,INTC,4530
20030611,IBM,4510
20030611,IFF,1510
20030611,NAV,2010
20030611,NAV.PD,2010
20030611,IGT.1,2530
20030611,IP,1510
20030611,ENRNQ,5510
20030611,IPG,5020
20030611,JEC,2010
20030611,JP.1,4030
20030611,JNJ,3520
20030611,JCI,2010
20030611,KLAC,4530
20030611,SHLDQ,2550
20030611,KMI.1,1010
20030611,KSU,2030
20030611,KSU.P,2030
20030611,EVRG,5510
20030611,K,3020
20030611,KMG.1,1010
20030611,KMB,3030
20030611,KRI,2540
20030611,KR,3010
20030611,LSI.1,4530
20030611,LRCX,4530
20030611,LEG,2520
20030611,LM,4020
20030611,LEN,2520
20030611,LEN.B,2520
20030611,JEF,4020
20030611,LLY,3520
20030611,LB,2550
20030611,LNC,4030
20030611,LNC.P,4030
20030611,KATE,2520
20030611,LMT,2010
20030611,L,4030
20030611,RRC,1010
20030611,KSE,5510
20030611,LDG,3010
20030611,LPX,1510
20030611,LOW,2550
20030611,MTW,2010
20030611,MRO,1010
20030611,HST,6010
20030611,HST.PC,6010
20030611,MMC,4030
20030611,MI.1,4010
20030611,MAS,2010
20030611,MAT,2520
20030611,MAY.2,2550
20030611,MYG.1,2520
20030611,MPY,2520
20030611,MKC,3020
20030611,MKC.V,3020
20030611,MDR,1010
20030611,MCD,2530
20030611,SPGI,4020
20030611,MCK,3510
20030611,MDT,3510
20030611,MEL.3,4020
20030611,CVS,3510
20030611,MRK,3520
20030611,MDP,5020
20030611,MDPEB,5020
20030611,MER,4020
20030611,IEM,4020
20030611,MTT..,4020
20030611,EFM.1,4020
20030611,ESM.4,4020
20030611,CSM.2,4020
20030611,FML..,4020
20030611,EUM.1,4020
20030611,GWM,4020
20030611,MDJ.,4020
20030611,RSM.1,4020
20030611,MPF.,4020
20030611,NKM.1,4020
20030611,ESY.,4020
20030611,IHM,4020
20030611,MLJ,4020
20030611,BHM,4020
20030611,MNM.1,4020
20030611,BDM.,4020
20030611,MU,4530
20030611,ETR,5510
20030611,MIL.2,3520
20030611,MMM,2010
20030611,MOLX,4520
20030611,MOLXA,4520
20030611,MSI,4520
20030611,MEU.1,4520
20030611,MUR,1010
20030611,MYL,3520
20030611,BAC,4010
20030611,NCR,4520
20030611,NCC,4010
20030611,THC,3510
20030611,NSM.2,4530
20030611,NSI.1,2020
20030611,NYT,5020
20030611,NWL,2520
20030611,NEM,1510
20030611,GAS.2,5510
20030611,NKE,2520
20030611,4764B,2520
20030611,NBL,1010
20030611,JWN,2550
20030611,NSC,2030
20030611,ES,5510
20030611,NI,5510
20030611,NSE.2,5510
20030611,XEL,5510
20030611,XEL.PA,5510
20030611,XEL.PB,5510
20030611,XEL.PC,5510
20030611,XEL.PD,5510
20030611,XEL.PE,5510
20030611,XEL.PG,5510
20030611,NRTLQ,4520
20030611,NT.,4520
20030611,NTRS,4020
20030611,NOC,2010
20030611,NOC.PE,2010
20030611,TEX,2010
20030611,WFC,4010
20030611,NUE,1510
20030611,OXY,1010
20030611,FE,5510
20030611,OKE,1010
20030611,OKE.PA,1010
20030611,OI,1510
20030611,OI.PA,1510
20030611,PNC,4010
20030611,PNC.PC,4010
20030611,PNC.PD,4010
20030611,PPG,1510
20030611,PCAR,2010
20030611,PCG,5510
20030611,SRE,5510
20030611,PLL.1,2010
20030611,PH,2010
20030611,PAYX,4510
20030611,JCP,2550
20030611,PPL,5510
20030611,PNR,2010
20030611,PGL.1,5510
20030611,PEP,3020
20030611,ABI.3,3520
20030611,PFE,3520
20030611,PD,1510
20030611,EXC,5510
20030611,PE.PA,5510
20030611,PE.PB,5510
20030611,PE.PC,5510
20030611,PE.PD,5510
20030611,MO,3020
20030611,COP,1010
20030611,PVH,2520
20030611,PBI,2020
20030611,PBOWN,2020
