date,ticker,gicsSector
20050302,ADCT,45
20050302,AAMRQ,20
20050302,AAR,20
20050302,PNW,55
20050302,ABT,35
20050302,AMD,45
20050302,MCIP,50
20050302,AET,35
20050302,AEF.3,35
20050302,APD,15
20050302,ALK,20
20050302,ACV.1,30
20050302,ABS.1,30
20050302,AL.1,15
20050302,AL.Z,15
20050302,AYE,55
20050302,HON,20
20050302,AT.2,50
20050302,AT.P,50
20050302,SWKS,45
20050302,AA.3,15
20050302,AA.P,15
20050302,HES,10
20050302,BEAM,30
20050302,BEAM.PA,30
20050302,AEP,55
20050302,AEP.Z,55
20050302,AXP,40
20050302,AFL,40
20050302,AM.1,25
20050302,WYE,35
20050302,WYE.P,35
20050302,AIG,40
20050302,TT.2,20
20050302,T.2,50
20050302,AME,20
20050302,AMGN,35
20050302,ASO.1,40
20050302,ADI,45
20050302,ANDW,45
20050302,NBR,10
20050302,BUD.2,30
20050302,APA,10
20050302,AAPL,45
20050302,AMAT,45
20050302,ADM,30
20050302,ASH,15
20050302,GAS,55
20050302,ADSK,45
20050302,ADP,45
20050302,AVY,15
20050302,AVP,30
20050302,BHI,10
20050302,BLL,15
20050302,CEG,55
20050302,BK,40
20050302,BCR,35
20050302,GOLD,15
20050302,ABX.,15
20050302,BOL,35
20050302,BAX,35
20050302,BDX,35
20050302,VZ,50
20050302,BLS,50
20050302,BMS,15
20050302,BRK.A,40
20050302,BRK.B,40
20050302,BKHT50,40
20050302,BBY,25
20050302,BMET,35
20050302,BDK,25
20050302,HRB,25
20050302,ESV,10
20050302,BA,20
20050302,OMX,25
20050302,RHI,20
20050302,BGG,20
20050302,BMY,35
20050302,BMYMP,35
20050302,BF.B,30
20050302,BF.A,30
20050302,BC,25
20050302,BNI,20
20050302,UIS,45
20050302,CI,35
20050302,CSX,20
20050302,CPB,30
20050302,STZ.B,30
20050302,STZ,30
20050302,PVN,40
20050302,CAH,35
20050302,PGN.1,55
20050302,CAT,20
20050302,CTX.2,25
20050302,CBSS,40
20050302,CTL,50
20050302,JPM,40
20050302,JPM.PH.,40
20050302,JPM.PF.,40
20050302,CVX,10
