date,ticker,gicsIndustry
20120525,AAMRQ,2030
20120525,PNW,5510
20120525,ABT,3510
20120525,AMD,4530
20120525,AET,3510
20120525,APD,1510
20120525,ALK,2030
20120525,HON,2010
20120525,SWKS,4530
20120525,AA.3,1510
20120525,AA.P,1510
20120525,HES,1010
20120525,BEAM,3020
20120525,BEAM.PA,3020
20120525,AEP,5510
20120525,AEP.PA,5510
20120525,AXP,4020
20120525,AFL,4030
20120525,AM.1,2520
20120525,AIG,4030
20120525,AIG.WS,4030
20120525,AME,2010
20120525,AMGN,3520
20120525,ADI,4530
20120525,NBR,1010
20120525,APA,1010
20120525,APA.PD,1010
20120525,AAPL,4520
20120525,AMAT,4530
20120525,ADM,3020
20120525,ASH,1510
20120525,GAS,5510
20120525,ADSK,4510
20120525,ADP,4510
20120525,AVY,1510
20120525,AVP,3030
20120525,BHI,1010
20120525,BLL,1510
20120525,CEG.PA,5510
20120525,BK,4020
20120525,BCR,3510
20120525,GOLD,1510
20120525,ABX.,1510
20120525,BAX,3510
20120525,BDX,3510
20120525,VZ,5010
20120525,BMS,1510
20120525,BRK.A,4020
20120525,BRK.B,4020
20120525,BBY,2550
20120525,HRB,2530
20120525,ESV,1010
20120525,BA,2010
20120525,OMX,2550
20120525,RHI,2020
20120525,BGG,2010
20120525,BMY,3520
20120525,BMYMP,3520
20120525,BF.B,3020
20120525,BF.A,3020
20120525,BC,2520
20120525,UIS,4510
20120525,UIS.PA,4510
20120525,CI,3510
20120525,CSX,2030
20120525,CPB,3020
20120525,STZ.B,3020
20120525,STZ,3020
20120525,CAH,3510
20120525,PGN.1,5510
20120525,CAT,2010
20120525,CTL,5010
20120525,JPM,4010
20120525,JPM.PI,4010
20120525,JPM.WS,4010
20120525,CVX,1010
20120525,CB.1,4030
20120525,CHD,3030
20120525,CTAS,2020
20120525,IHRTQ,5020
20120525,CLF,1510
20120525,CLX,3030
20120525,KO,3020
20120525,CL,3030
20120525,AON,4030
20120525,CMCSA,5020
20120525,CMCSK,5020
20120525,CCZ,5020
20120525,CMA,4010
20120525,CMA.WS,4010
20120525,C,4010
20120525,C.PI,4010
20120525,C.PP,4010
20120525,C.PM,4010
20120525,C.PH,4010
20120525,CGBBW,4010
20120525,C.WA,4010
20120525,CAR,2030
20120525,CA,4510
20120525,DXC,4510
20120525,CAG,3020
20120525,ED,5510
20120525,CMS,5510
20120525,CBE,2010
20120525,CTB,2510
20120525,COO,3510
20120525,TAP,3020
20120525,TAP.A,3020
20120525,GLW,4520
20120525,CR,2010
20120525,CMI,2010
20120525,DAN,2510
20120525,DHR,3510
20120525,TGT,2550
20120525,DE,2010
20120525,DAL,2030
20120525,DLX,2020
20120525,DTE,5510
20120525,ATGE,2530
20120525,DDS,2550
20120525,DIS,5020
20120525,DG,2550
20120525,D,5510
20120525,RRD,2020
20120525,DOV,2010
20120525,DWDP,1510
20120525,OMC,5020
20120525,DD,1510
20120525,DD.PA,1510
20120525,DD.PB,1510
20120525,DUK,5510
20120525,DNB,2020
20120525,FLS,2010
20120525,PKI,3520
20120525,EKDKQ,4520
20120525,ETN,2010
20120525,ECL,1510
20120525,EMR,2010
20120525,WFT,1010
20120525,EFX,2020
20120525,EQT,1010
20120525,EXPD,2030
20120525,XOM,1010
20120525,FMC,1510
20120525,NEE,5510
20120525,FDO,2550
20120525,FDX,2030
20120525,FNMA,4010
20120525,FNMAP,4010
20120525,FNMAO,4010
20120525,FNMAM,4010
20120525,FNMAG,4010
20120525,FNMAN,4010
20120525,FNMAL,4010
20120525,FNMAK,4010
20120525,FNMAH,4010
20120525,FNMAI,4010
20120525,FNMAJ,4010
20120525,FNMAS,4010
20120525,FNMAT,4010
20120525,FRT,6010
20120525,M,2550
20120525,FITB,4010
20120525,FITBP,4010
20120525,RF,4010
20120525,MTB,4010
20120525,USB,4010
20120525,USB.PH,4010
20120525,USB.PL,4010
20120525,USB.PA,4010
20120525,USB.PM,4010
20120525,USB.PN,4010
20120525,FHN,4010
20120525,FLR,2010
20120525,F,2510
20120525,F.PA,2510
20120525,F.WS,2510
20120525,FRX,3520
20120525,BEN,4020
20120525,AJG,4030
20120525,TGNA,5020
20120525,GPS,2550
20120525,GD,2010
20120525,GE,2010
20120525,GIS,3020
20120525,GM,2510
20120525,GM.PB,2510
20120525,GM.WB,2510
20120525,GM.WA,2510
20120525,GPC,2550
20120525,GR,2010
20120525,GT,2510
20120525,GTPPP,2510
20120525,GWW,2010
20120525,HAL,1010
20120525,HRS,2010
20120525,HAS,2520
20120525,WELL,6010
20120525,WELL.PI,6010
20120525,HCN.PJ,6010
20120525,HNZ,3020
20120525,HNZPP,3020
20120525,HP,1010
20120525,HSY,3020
20120525,HPQ,4520
20120525,HLNQ,2530
20120525,HFC,1010
20120525,HD,2550
20120525,HRL,3020
20120525,HOT,2530
20120525,CNP,5510
20120525,JBHT,2030
20120525,HBAN,4010
20120525,HUBSP,4010
20120525,ITT,2010
20120525,ITW,2010
20120525,IR,2010
20120525,INTC,4530
20120525,IBM,4510
20120525,IFF,1510
20120525,NAV,2010
20120525,NAV.PD,2010
20120525,IGT.1,2530
20120525,IP,1510
20120525,IPG,5020
20120525,JEC,2010
20120525,JNJ,3520
20120525,JCI,2010
20120525,KLAC,4530
20120525,SHLDQ,2550
20120525,KMI,1010
20120525,KMI.WS,1010
20120525,KSU,2030
20120525,KSU.P,2030
20120525,EVRG,5510
20120525,K,3020
20120525,KMB,3030
20120525,KR,3010
20120525,LSI.1,4530
20120525,LRCX,4530
20120525,LEG,2520
20120525,LM,4020
20120525,LEN,2520
20120525,LEN.B,2520
20120525,JEF,4020
20120525,LLY,3520
20120525,LB,2550
20120525,LNC,4030
20120525,LNC.P,4030
20120525,LNC.WS,4030
20120525,KATE,2520
20120525,LMT,2010
20120525,L,4030
20120525,RRC,1010
20120525,LPX,1510
20120525,LOW,2550
20120525,MTW,2010
20120525,MRO,1010
20120525,HST,6010
20120525,MMC,4030
20120525,MAS,2010
20120525,MAT,2520
20120525,MKC,3020
20120525,MKC.V,3020
20120525,MDR,1010
20120525,MCD,2530
20120525,SPGI,4020
20120525,MCK,3510
20120525,MDT,3510
20120525,CVS,3510
20120525,MRK,3520
20120525,MDP,5020
20120525,MDPEB,5020
20120525,MU,4530
20120525,ETR,5510
20120525,MMM,2010
20120525,MOLX,4520
20120525,MOLXA,4520
20120525,MSI,4520
20120525,MUR,1010
20120525,MYL,3520
20120525,BAC,4010
20120525,IKR,4010
20120525,BAC.PD,4010
20120525,BAC.PE,4010
20120525,BAC.PI,4010
20120525,BAC.PJ,4010
20120525,BAC.PL,4010
20120525,BAC.PH,4010
20120525,BML.PG,4010
20120525,BML.PH,4010
20120525,BML.PI,4010
20120525,BML.PJ,4010
20120525,BML.PL,4010
20120525,BML.PN,4010
20120525,BML.PO,4010
20120525,BML.PQ,4010
20120525,BAC.WB,4010
20120525,BAC.WA,4010
20120525,NCR,4520
20120525,THC,3510
20120525,NYT,5020
20120525,NYTAB,5020
20120525,NWL,2520
20120525,NEM,1510
20120525,NKE,2520
20120525,NBL,1010
20120525,JWN,2550
20120525,NSC,2030
20120525,ES,5510
20120525,NI,5510
20120525,XEL,5510
20120525,XCJ,5510
20120525,NRTLQ,4520
20120525,NTRS,4020
20120525,NOC,2010
20120525,TEX,2010
20120525,WFC,4010
20120525,WFC.PJ,4010
20120525,WFC.PL,4010
20120525,WFC.WS,4010
20120525,NUE,1510
20120525,OXY,1010
20120525,FE,5510
20120525,OKE,1010
20120525,OI,1510
20120525,PNC,4010
20120525,PNC.PL,4010
20120525,PNC.WS,4010
20120525,PNC.PP,4010
20120525,PPG,1510
20120525,PCAR,2010
20120525,PCG,5510
20120525,SRE,5510
20120525,PLL.1,2010
20120525,PH,2010
20120525,PAYX,4510
20120525,JCP,2550
20120525,PPL,5510
20120525,PPL.PU,5510
20120525,PPL.PW,5510
20120525,PNR,2010
20120525,PEP,3020
20120525,PFE,3520
20120525,EXC,5510
20120525,PE.PA,5510
20120525,PE.PB,5510
20120525,PE.PC,5510
20120525,PE.PD,5510
20120525,MO,3020
20120525,COP,1010
20120525,PVH,2520
20120525,PBI,2020
20120525,PBOWN,2020
20120525,PCH,6010
20120525,POM,5510
20120525,PCP,2010
20120525,PG,3030
20120525,PEG,5510
20120525,PHM,2520
20120525,STR,5510
20120525,RJF,4020
20120525,RTN,2010
20120525,AN,2550
20120525,ROK,2010
20120525,ROL,2020
20120525,ROST,2550
20120525,RDC,1010
20120525,R,2030
20120525,SWY,3010
20120525,STJ,3510
20120525,HSH,3020
20120525,SCG,5510
20120525,SLB,1010
20120525,SEE,1510
20120525,SHW,1510
20120525,SIAL,1510
20120525,AOS,2010
20120525,SJM,3020
20120525,SNA,2010
20120525,KEY,4010
20120525,KEY.PG,4010
20120525,EIX,5510
20120525,SO,5510
20120525,LUV,2030
20120525,T,5010
20120525,SWN,1010
20120525,SWK,2010
20120525,SWU,2010
20120525,STT,4020
20120525,PSA,6010
20120525,PSA.PW.1,6010
20120525,PSA.PX.1,6010
20120525,PSA.PZ.1,6010
20120525,PSA.PA.1,6010
20120525,PSA.PC.1,6010
20120525,PSA.PD.1,6010
20120525,PSA.PF.2,6010
20120525,PSA.PN,6010
20120525,PSA.PO,6010
20120525,PSA.PP,6010
20120525,PSA.PQ,6010
20120525,PSA.PR,6010
20120525,PSA.PS,6010
20120525,PSA.PT,6010
20120525,SYK,3510
20120525,NAVI,4020
20120525,7127B,4020
20120525,JSM,4020
20120525,7128B,4020
20120525,SUN.1,1010
20120525,STI,4010
20120525,STI.PA,4010
20120525,STI.WB,4010
20120525,STI.WA,4010
20120525,SVU,3010
20120525,SYY,3010
20120525,TE,5510
20120525,RSHCQ,2550
20120525,ATI,1510
20120525,TFX,3510
20120525,TLAB,4520
20120525,TER,4530
20120525,ANDV,1010
20120525,TXN,4530
20120525,TXT,2010
20120525,TMO,3520
20120525,TKR,2010
20120525,TMK,4030
20120525,TSS,4510
20120525,TYC,2020
20120525,TSN,3020
20120525,UAL,2030
20120525,UN,3030
20120525,AEE,5510
20120525,UNP,2030
20120525,UDR,6010
20120525,UDR.PG,6010
20120525,UNH,3510
20120525,UPS,2030
20120525,UTX,2010
20120525,S.3,5010
20120525,UHS,3510
20120525,UHID,3510
20120525,VFC,2520
20120525,VAR,3510
20120525,VNO,6010
20120525,VNORP,6010
20120525,VNO.PE,6010
20120525,VNO.PF,6010
20120525,VNO.PG,6010
20120525,VNO.PH,6010
20120525,VNO.PI,6010
20120525,VNO.PJ,6010
20120525,VMC,1510
20120525,WMT,3010
20120525,WBA,3010
20120525,GHC,2530
20120525,WDC,4520
20120525,MWV,1510
20120525,WY,6010
20120525,WHR,2520
20120525,WMB,1010
20120525,WEC,5510
20120525,LNT,5510
20120525,TEG,5510
20120525,FL,2550
20120525,WOR,1510
20120525,XRX,4520
20120525,TJX,2550
20120525,ZION,4010
20120525,ZB.PA,4010
20120525,ZB.PC,4010
20120525,ZIONW,4010
20120525,ZB.PE,4010
20120525,ZB.PF,4010
20120525,JKHY,4510
20120525,BBT,4010
20120525,BBT.PD,4010
20120525,APC,1010
20120525,NE,1010
20120525,EMC,4520
20120525,BIG,2550
20120525,MS,4020
20120525,BEM,4020
20120525,TROW,4020
20120525,MSFT,4510
20120525,ORCL,4510
20120525,DTV.2,2540
20120525,LLTC,4530
20120525,SXCL,1010
20120525,HMA,3510
20120525,HOG,2510
20120525,IT,4510
20120525,CVC,5020
20120525,ADBE,4510
20120525,EHC,3510
20120525,CNO,4030
20120525,FISV,4510
20120525,KBH,2520
20120525,UNM,4030
20120525,CCEP,3020
20120525,HAR,2520
20120525,CERN,3510
20120525,CMVT,4510
20120525,FOX,5020
20120525,FOXA,5020
20120525,ARG,1510
20120525,JOY,2010
20120525,SNV,4010
20120525,SNV.PT,4010
20120525,HCP,6010
20120525,PGR,4030
20120525,CDNS,4510
20120525,LVLT,5010
20120525,CCL,2530
20120525,DRE,6010
20120525,DRE.PJ,6010
20120525,DRE.PK,6010
20120525,DRE.PL,6010
20120525,DRE.PO,6010
20120525,MBI,4030
20120525,CELG,3520
20120525,CELGZ,3520
20120525,ABMD,3510
20120525,TIF,2550
20120525,XRAY,3510
20120525,CBS.A,5020
20120525,CBS,5020
20120525,SCHW,4020
20120525,FAST,2010
20120525,MXIM,4530
20120525,FRC,4010
20120525,FRC.PA,4010
20120525,FRC.PB,4010
20120525,APH,4520
20120525,ALTR.1,4530
20120525,PXD,1010
20120525,MGM,2530
20120525,WM,2020
20120525,DELL.1,4520
20120525,SSP,5020
20120525,FCX,1510
20120525,NVLS.1,4530
20120525,ODP,2550
20120525,BMC,4510
20120525,CINF,4030
20120525,DVN,1010
20120525,LH,3510
20120525,FMCC,4010
20120525,FMCCI,4010
20120525,FMCKK,4010
