date,ticker,gicsSector
20150904,AAL,20
20150904,PNW,55
20150904,ABT,35
20150904,AMD,45
20150904,AET,35
20150904,APD,15
20150904,ALK,20
20150904,HON,20
20150904,SWKS,45
20150904,AA.3,15
20150904,AA.P,15
20150904,AA.PB,15
20150904,HES,10
20150904,AEP,55
20150904,AXP,40
20150904,AFL,40
20150904,AIG,40
20150904,AIG.WS,40
20150904,AME,20
20150904,AMGN,35
20150904,ADI,45
20150904,NBR,10
20150904,APA,10
20150904,AAPL,45
20150904,AMAT,45
20150904,ADM,30
20150904,ASH,15
20150904,GAS,55
20150904,ADSK,45
20150904,ADP,45
20150904,AVY,15
20150904,AVP,30
20150904,BHI,10
20150904,BLL,15
20150904,BK,40
20150904,BK.PC,40
20150904,BCR,35
20150904,GOLD,15
20150904,ABX.,15
20150904,BAX,35
20150904,BDX,35
20150904,VZ,50
20150904,BMS,15
20150904,BRK.A,40
20150904,BRK.B,40
20150904,BBY,25
20150904,HRB,25
20150904,ESV,10
20150904,BA,20
20150904,RHI,20
20150904,BGG,20
20150904,BMY,35
20150904,BMYMP,35
20150904,BF.B,30
20150904,BF.A,30
20150904,BC,25
20150904,UIS,45
20150904,CI,35
20150904,CSX,20
20150904,CPB,30
20150904,STZ.B,30
20150904,STZ,30
20150904,CAH,35
20150904,CAT,20
20150904,CTL,50
20150904,JPM,40
20150904,JPM.PF,40
20150904,JPM.WS,40
20150904,JPM.PD.1,40
20150904,JPM.PG,40
20150904,JPM.PA,40
20150904,JPM.PH,40
20150904,JPM.PB,40
20150904,JPM.PE,40
20150904,CVX,10
20150904,CB.1,40
20150904,CHD,30
20150904,CTAS,20
20150904,IHRTQ,50
20150904,CLF,15
20150904,CLV,15
20150904,CLX,30
20150904,KO,30
20150904,CL,30
20150904,AON,40
20150904,CMCSA,50
20150904,CMCSK,50
20150904,CCZ,50
20150904,CMA,40
20150904,CMA.WS,40
20150904,C,40
20150904,C.PP,40
20150904,CGBBW,40
20150904,C.WA,40
20150904,C.PC,40
20150904,C.PJ,40
20150904,C.PK,40
20150904,C.PL,40
20150904,CAR,20
20150904,CA,45
20150904,DXC,45
20150904,CAG,30
20150904,ED,55
20150904,CMS,55
20150904,CTB,25
20150904,COO,35
20150904,TAP,30
20150904,TAP.A,30
20150904,GLW,45
20150904,CR,20
20150904,CMI,20
20150904,DAN,25
20150904,DHR,35
20150904,TGT,25
20150904,DE,20
20150904,DAL,20
20150904,DLX,20
20150904,DTE,55
20150904,ATGE,25
20150904,DDS,25
20150904,DIS,50
20150904,DG,25
20150904,D,55
20150904,DCUA,55
20150904,DCUB,55
20150904,RRD,20
20150904,DOV,20
20150904,DWDP,15
20150904,OMC,50
20150904,DD,15
20150904,DD.PA,15
20150904,DD.PB,15
20150904,DUK,55
20150904,DNB,20
20150904,FLS,20
20150904,PKI,35
20150904,KODK,45
20150904,KODK.WA,45
20150904,KODK.WS,45
20150904,ETN,20
20150904,ECL,15
20150904,EMR,20
20150904,WFT,10
20150904,EFX,20
20150904,EQT,10
20150904,EXPD,20
20150904,XOM,10
20150904,FMC,15
20150904,NEE,55
20150904,NEE.PP,55
20150904,FDX,20
20150904,FNMA,40
20150904,FNMAP,40
20150904,FNMAO,40
