date,ticker,gicsSector
20100507,ADCT,45
20100507,AAMRQ,20
20100507,AAR,20
20100507,PNW,55
20100507,ABT,35
20100507,AMD,45
20100507,AET,35
20100507,APD,15
20100507,ALK,20
20100507,ACV.1,30
20100507,AYE,55
20100507,HON,20
20100507,SWKS,45
20100507,AA.3,15
20100507,AA.P,15
20100507,HES,10
20100507,BEAM,30
20100507,BEAM.PA,30
20100507,AEP,55
20100507,AEP.PA,55
20100507,AXP,40
20100507,AFL,40
20100507,AM.1,25
20100507,AIG,40
20100507,AIG.PA,40
20100507,AME,20
20100507,AMGN,35
20100507,ADI,45
20100507,NBR,10
20100507,APA,10
20100507,AAPL,45
20100507,AMAT,45
20100507,ADM,30
20100507,ADM.PA,30
20100507,ASH,15
20100507,GAS,55
20100507,ADSK,45
20100507,ADP,45
20100507,AVY,15
20100507,AVP,30
20100507,BHI,10
20100507,BLL,15
20100507,CEG,55
20100507,CEG.PA,55
20100507,BK,40
20100507,BCR,35
20100507,GOLD,15
20100507,ABX.,15
20100507,BAX,35
20100507,BDX,35
20100507,VZ,50
20100507,BMS,15
20100507,BRK.A,40
20100507,BRK.B,40
20100507,BBY,25
20100507,HRB,25
20100507,ESV,10
20100507,BA,20
20100507,OMX,25
20100507,RHI,20
20100507,BGG,20
20100507,BMY,35
20100507,BMYMP,35
20100507,BF.B,30
20100507,BF.A,30
20100507,BC,25
20100507,UIS,45
20100507,CI,35
20100507,CSX,20
20100507,CPB,30
20100507,STZ.B,30
20100507,STZ,30
20100507,CAH,35
20100507,PGN.1,55
20100507,CAT,20
20100507,CTL,50
20100507,JPM,40
20100507,JPM.PI,40
20100507,JPM.PG.1,40
20100507,JPM.PF.,40
20100507,JPM.PE.,40
20100507,JPM.WS,40
20100507,CVX,10
20100507,CB.1,40
20100507,CHD,30
20100507,CCTYQ,25
20100507,CTAS,20
20100507,IHRTQ,50
20100507,CLF,15
20100507,CLX,30
20100507,KO,30
20100507,CL,30
20100507,AON,40
20100507,CMCSA,50
20100507,CMCSK,50
20100507,CCZ,50
20100507,CMA,40
20100507,CMA.WS,40
20100507,C,40
20100507,C.PI,40
20100507,C.PP,40
20100507,C.PM,40
20100507,C.PH,40
20100507,CAR,20
20100507,CA,45
20100507,DXC,45
20100507,CAG,30
20100507,ED,55
20100507,CMS,55
20100507,CBE,20
20100507,CTB,25
20100507,COO,35
20100507,TAP,30
20100507,TAP.A,30
20100507,GLW,45
20100507,CR,20
20100507,CMI,20
20100507,DAN,25
20100507,DHR,35
20100507,TGT,25
20100507,DE,20
20100507,DAL,20
20100507,DLX,20
20100507,DTE,55
20100507,ATGE,25
20100507,DDS,25
20100507,DIS,50
20100507,DG,25
20100507,D,55
20100507,RRD,20
20100507,DOV,20
20100507,DWDP,15
20100507,OMC,50
20100507,DD,15
20100507,DD.PA,15
20100507,DD.PB,15
20100507,DUK,55
20100507,DNB,20
20100507,FLS,20
20100507,PKI,35
20100507,EKDKQ,45
20100507,ETN,20
20100507,ECL,15
20100507,EP,10
20100507,EMR,20
20100507,WFT,10
20100507,EFX,20
20100507,EQT,10
20100507,EXPD,20
20100507,XOM,10
