date,ticker,gicsIndustry
20060317,ADCT,4520
20060317,AAMRQ,2030
20060317,AAR,2030
20060317,PNW,5510
20060317,ABT,3510
20060317,AMD,4530
20060317,AET,3510
20060317,AEF.3,3510
20060317,APD,1510
20060317,ALK,2030
20060317,ACV.1,3030
20060317,ABS.1,3010
20060317,AL.1,1510
20060317,AL.Z,1510
20060317,AYE,5510
20060317,HON,2010
20060317,AT.2,5010
20060317,AT.P,5010
20060317,SWKS,4530
20060317,AA.3,1510
20060317,AA.P,1510
20060317,HES,1010
20060317,BEAM,3020
20060317,BEAM.PA,3020
20060317,AEP,5510
20060317,AXP,4020
20060317,AFL,4030
20060317,AM.1,2520
20060317,WYE,3520
20060317,WYE.P,3520
20060317,AIG,4030
20060317,TT.2,2010
20060317,AME,2010
20060317,AMGN,3520
20060317,ASO.1,4010
20060317,ADI,4530
20060317,ANDW,4520
20060317,NBR,1010
20060317,BUD.2,3020
20060317,APA,1010
20060317,AAPL,4520
20060317,AMAT,4530
20060317,ADM,3020
20060317,ASH,1510
20060317,GAS,5510
20060317,ADSK,4510
20060317,ADP,4510
20060317,AVY,1510
20060317,AVP,3030
20060317,BHI,1010
20060317,BLL,1510
20060317,CEG,5510
20060317,BK,4020
20060317,BCR,3510
20060317,GOLD,1510
20060317,ABX.,1510
20060317,BOL,3510
20060317,BAX,3510
20060317,BDX,3510
20060317,VZ,5010
20060317,BLS,5010
20060317,BMS,1510
20060317,BRK.A,4020
20060317,BRK.B,4020
20060317,BKHT50,4020
20060317,BBY,2550
20060317,BMET,3510
20060317,BDK,2520
20060317,HRB,2530
20060317,ESV,1010
20060317,BA,2010
20060317,OMX,2550
20060317,RHI,2020
20060317,BGG,2010
20060317,BMY,3520
20060317,BMYMP,3520
20060317,BF.B,3020
20060317,BF.A,3020
20060317,BC,2520
20060317,BNI,2030
20060317,UIS,4510
20060317,CI,3510
20060317,CSX,2030
20060317,CPB,3020
20060317,STZ.B,3020
20060317,STZ,3020
20060317,CAH,3510
20060317,PGN.1,5510
20060317,CAT,2010
20060317,CTX.2,2520
20060317,CBSS,4010
20060317,CTL,5010
20060317,JPM,4010
20060317,JPM.PH.,4010
20060317,JPM.PF.,4010
20060317,CVX,1010
20060317,CHIR.1,3520
20060317,CB.1,4030
20060317,CB.PB,4030
20060317,CHD,3030
20060317,CCTYQ,2550
20060317,CTAS,2020
20060317,CCU.1,5020
20060317,CLF,1510
20060317,CLX,3030
20060317,KO,3020
20060317,CL,3030
20060317,AON,4030
20060317,CMCSA,5020
20060317,CMCSK,5020
20060317,CCZ,5020
20060317,CMA,4010
20060317,C,4010
20060317,C.PF.,4010
20060317,CPM.1,4010
20060317,C.PH.1,4010
20060317,C.PG.,4010
20060317,CAR,2030
20060317,CA,4510
20060317,DXC,4510
20060317,CAG,3020
20060317,ED,5510
20060317,EPB.2,5510
