date,ticker,gicsSector
20090219,ADCT,45
20090219,AAMRQ,20
20090219,AAR,20
20090219,PNW,55
20090219,ABT,35
20090219,AMD,45
20090219,AET,35
20090219,APD,15
20090219,ALK,20
20090219,ACV.1,30
20090219,AYE,55
20090219,HON,20
20090219,SWKS,45
20090219,AA.3,15
20090219,AA.P,15
20090219,HES,10
20090219,BEAM,30
20090219,BEAM.PA,30
20090219,AEP,55
20090219,AEP.PA,55
20090219,AXP,40
20090219,AFL,40
20090219,AM.1,25
20090219,WYE,35
20090219,WYE.P,35
20090219,AIG,40
20090219,AIG.PA,40
20090219,AME,20
20090219,AMGN,35
20090219,ADI,45
20090219,NBR,10
20090219,APA,10
20090219,AAPL,45
20090219,AMAT,45
20090219,ADM,30
20090219,ADM.PA,30
20090219,ASH,15
20090219,GAS,55
20090219,ADSK,45
20090219,ADP,45
20090219,AVY,15
20090219,AVP,30
20090219,BHI,10
20090219,BLL,15
20090219,CEG,55
20090219,CEG.PA,55
20090219,BK,40
20090219,BCR,35
20090219,GOLD,15
20090219,ABX.,15
20090219,BAX,35
20090219,BDX,35
20090219,VZ,50
20090219,BMS,15
20090219,BRK.A,40
20090219,BRK.B,40
20090219,BBY,25
20090219,BDK,25
20090219,HRB,25
20090219,ESV,10
20090219,BA,20
20090219,OMX,25
20090219,RHI,20
20090219,BGG,20
20090219,BMY,35
20090219,BMYMP,35
20090219,BF.B,30
20090219,BF.A,30
20090219,BC,25
20090219,BNI,20
20090219,UIS,45
20090219,CI,35
20090219,CSX,20
20090219,CPB,30
20090219,STZ.B,30
20090219,STZ,30
20090219,CAH,35
20090219,PGN.1,55
20090219,CAT,20
20090219,CTX.2,25
20090219,CTL,50
20090219,JPM,40
20090219,JPM.PI,40
20090219,JPM.PG.1,40
20090219,JPM.PF.,40
20090219,JPM.PE.,40
20090219,CVX,10
20090219,CB.1,40
20090219,CHD,30
20090219,CCTYQ,25
20090219,CTAS,20
20090219,IHRTQ,50
20090219,CLF,15
20090219,CLX,30
20090219,KO,30
20090219,CL,30
20090219,AON,40
20090219,CMCSA,50
20090219,CMCSK,50
20090219,CCZ,50
20090219,CMA,40
20090219,C,40
20090219,C.PI,40
20090219,C.PP,40
20090219,C.PM,40
20090219,CAR,20
20090219,CA,45
20090219,DXC,45
20090219,CAG,30
20090219,ED,55
20090219,CMS,55
20090219,CBE,20
20090219,CTB,25
20090219,COO,35
20090219,TAP,30
20090219,TAP.Z.,30
20090219,TAP.A,30
20090219,TAP.Z,30
20090219,GLW,45
20090219,CR,20
20090219,CMI,20
20090219,DAN,25
20090219,DHR,35
20090219,TGT,25
20090219,DE,20
20090219,DAL,20
20090219,DLX,20
20090219,DTE,55
20090219,ATGE,25
20090219,DDS,25
20090219,DIS,50
20090219,D,55
20090219,RRD,20
20090219,DOV,20
20090219,DWDP,15
20090219,OMC,50
20090219,DD,15
20090219,DD.PA,15
20090219,DD.PB,15
20090219,DUK,55
20090219,DNB,20
20090219,FLS,20
20090219,PKI,35
20090219,EKDKQ,45
20090219,ETN,20
20090219,ECL,15
20090219,EP,10
20090219,EMR,20
20090219,WFT,10
20090219,EFX,20
20090219,EQT,10
20090219,EXPD,20
20090219,XOM,10
20090219,FMC,15
20090219,NEE,55
20090219,FDO,25
20090219,FDX,20
20090219,FNMA,40
20090219,FNMAP,40
20090219,FNMAO,40
20090219,FNMAM,40
20090219,FNMAG,40
20090219,FNMAN,40
20090219,FNMAL,40
20090219,FNMAK,40
20090219,FNMAH,40
20090219,FNMAI,40
20090219,FNMAJ,40
20090219,FNMAS,40
20090219,3FANIP,40
20090219,FNMAT,40
20090219,FRT,60
20090219,M,25
20090219,FITB,40
20090219,FITBP,40
20090219,RF,40
20090219,MTB,40
20090219,USB,40
20090219,USB.PH,40
20090219,USB.PL,40
20090219,FHN,40
20090219,FLR,20
20090219,F,25
20090219,F.PA,25
20090219,FRX,35
20090219,BEN,40
20090219,AJG,40
20090219,TGNA,50
20090219,GPS,25
20090219,GD,20
20090219,GE,20
20090219,GIS,30
20090219,MTLQQ,25
20090219,XGM,25
20090219,HGM,25
20090219,BGM.1,25
20090219,GMS.1,25
20090219,GPC,25
20090219,GR,20
20090219,GT,25
20090219,GWW,20
20090219,HAL,10
20090219,HRS,20
20090219,HAS,25
20090219,WELL,60
20090219,HCN.PD,60
20090219,HCN.PF,60
20090219,HCN.PG,60
20090219,HNZ,30
20090219,HNZPP,30
20090219,HP,10
20090219,HSY,30
20090219,HPQ,45
20090219,HLNQ,25
20090219,HFC,10
20090219,HD,25
20090219,HRL,30
20090219,HOT,25
20090219,CNP,55
20090219,JBHT,20
20090219,HBAN,40
20090219,HUBSP,40
20090219,ITT,20
20090219,ITW,20
20090219,IR,20
20090219,INTC,45
20090219,IBM,45
20090219,IFF,15
20090219,NAV,20
20090219,NAV.PD,20
20090219,IGT.1,25
20090219,IP,15
20090219,IPG,50
20090219,JEC,20
20090219,JNJ,35
20090219,JCI,20
20090219,KLAC,45
20090219,SHLDQ,25
20090219,KSU,20
20090219,KSU.P,20
20090219,EVRG,55
20090219,K,30
20090219,KMB,30
20090219,KR,30
20090219,LSI.1,45
20090219,LRCX,45
20090219,LEG,25
20090219,LM,40
20090219,LMI,40
20090219,LEN,25
20090219,LEN.B,25
20090219,JEF,40
20090219,LLY,35
20090219,LB,25
20090219,LNC,40
20090219,LNC.P,40
20090219,LNC.PG,40
20090219,KATE,25
20090219,LMT,20
20090219,L,40
20090219,RRC,10
20090219,LPX,15
20090219,LOW,25
20090219,MTW,20
20090219,MRO,10
20090219,HST,60
20090219,HST.PE,60
20090219,MMC,40
20090219,MI.1,40
20090219,MAS,20
20090219,MAT,25
20090219,MKC,30
20090219,MKC.V,30
20090219,MDR,10
20090219,MCD,25
20090219,SPGI,40
20090219,MCK,35
20090219,MHS,35
20090219,MDT,35
20090219,CVS,35
20090219,MRK,35
20090219,MDP,50
20090219,MDPEB,50
20090219,MU,45
20090219,ETR,55
20090219,MIL.2,35
20090219,MMM,20
20090219,MOLX,45
20090219,MOLXA,45
20090219,MSI,45
20090219,MUR,10
20090219,MYL,35
20090219,BAC,40
20090219,IKR,40
20090219,BAC.PD,40
20090219,BAC.PE,40
20090219,BAC.PI,40
20090219,BAC.PJ,40
20090219,BAC.PL,40
20090219,BAC.PH,40
20090219,BML.PG,40
20090219,BML.PH,40
20090219,BML.PI,40
20090219,BML.PJ,40
20090219,BML.PL,40
20090219,BML.PN,40
20090219,BML.PO,40
20090219,BML.PQ,40
20090219,NCR,45
20090219,THC,35
20090219,NSM.2,45
20090219,NYT,50
20090219,NYTAB,50
20090219,NWL,25
20090219,NEM,15
20090219,GAS.2,55
20090219,NKE,25
20090219,NBL,10
20090219,JWN,25
20090219,NSC,20
20090219,ES,55
20090219,NI,55
20090219,XEL,55
20090219,XEL.PA,55
20090219,XEL.PB,55
20090219,XEL.PC,55
20090219,XEL.PD,55
20090219,XEL.PE,55
20090219,XEL.PG,55
20090219,XCJ,55
20090219,NRTLQ,45
20090219,NT.,45
20090219,NTRS,40
20090219,NOC,20
20090219,TEX,20
20090219,WFC,40
20090219,WFC.PJ,40
20090219,WFC.PL,40
20090219,NUE,15
20090219,OXY,10
20090219,FE,55
20090219,OKE,10
20090219,OI,15
20090219,PNC,40
20090219,PNC.PC,40
20090219,PNC.PD,40
20090219,PNC.PL,40
20090219,PPG,15
20090219,PCAR,20
20090219,PCG,55
20090219,SRE,55
20090219,PLL.1,20
20090219,PH,20
20090219,PAYX,45
20090219,JCP,25
20090219,PPL,55
20090219,PNR,20
20090219,PEP,30
20090219,PFE,35
20090219,EXC,55
20090219,PE.PA,55
20090219,PE.PB,55
20090219,PE.PC,55
20090219,PE.PD,55
20090219,MO,30
20090219,COP,10
20090219,PLP.Z,10
20090219,PVH,25
20090219,PBI,20
20090219,PBOWN,20
20090219,PCH,60
20090219,POM,55
20090219,PCP,20
20090219,PG,30
20090219,PEG,55
20090219,PHM,25
20090219,STR,55
20090219,RJF,40
20090219,RTN,20
20090219,RTN.WS,20
20090219,AN,25
