date,ticker,gicsSector
20110518,AAMRQ,20
20110518,AAR,20
20110518,PNW,55
20110518,ABT,35
20110518,AMD,45
20110518,AET,35
20110518,APD,15
20110518,ALK,20
20110518,HON,20
20110518,SWKS,45
20110518,AA.3,15
20110518,AA.P,15
20110518,HES,10
20110518,BEAM,30
20110518,BEAM.PA,30
20110518,AEP,55
20110518,AEP.PA,55
20110518,AXP,40
20110518,AFL,40
20110518,AM.1,25
20110518,AIG,40
20110518,AIG.PA,40
20110518,AIG.WS,40
20110518,AME,20
20110518,AMGN,35
20110518,ADI,45
20110518,NBR,10
20110518,APA,10
20110518,APA.PD,10
20110518,AAPL,45
20110518,AMAT,45
20110518,ADM,30
20110518,ADM.PA,30
20110518,ASH,15
20110518,GAS,55
20110518,ADSK,45
20110518,ADP,45
20110518,AVY,15
20110518,AVP,30
20110518,BHI,10
20110518,BLL,15
20110518,CEG,55
20110518,CEG.PA,55
20110518,BK,40
20110518,BCR,35
20110518,GOLD,15
20110518,ABX.,15
20110518,BAX,35
20110518,BDX,35
20110518,VZ,50
20110518,BMS,15
20110518,BRK.A,40
20110518,BRK.B,40
20110518,BBY,25
20110518,HRB,25
20110518,ESV,10
20110518,BA,20
20110518,OMX,25
20110518,RHI,20
20110518,BGG,20
20110518,BMY,35
20110518,BMYMP,35
20110518,BF.B,30
20110518,BF.A,30
20110518,BC,25
20110518,UIS,45
20110518,UIS.PA,45
20110518,CI,35
20110518,CSX,20
20110518,CPB,30
20110518,STZ.B,30
20110518,STZ,30
20110518,CAH,35
20110518,PGN.1,55
20110518,CAT,20
20110518,CTL,50
20110518,JPM,40
20110518,JPM.PI,40
20110518,JPM.WS,40
20110518,CVX,10
20110518,CB.1,40
20110518,CHD,30
20110518,CCTYQ,25
20110518,CTAS,20
20110518,IHRTQ,50
20110518,CLF,15
20110518,CLX,30
20110518,KO,30
20110518,CL,30
20110518,AON,40
20110518,CMCSA,50
20110518,CMCSK,50
20110518,CCZ,50
20110518,CMA,40
20110518,CMA.WS,40
20110518,C,40
20110518,C.PI,40
20110518,C.PP,40
20110518,C.PM,40
20110518,C.PH,40
20110518,CGBBW,40
20110518,C.WA,40
20110518,CAR,20
20110518,CA,45
20110518,DXC,45
20110518,CAG,30
20110518,ED,55
20110518,CMS,55
20110518,CBE,20
20110518,CTB,25
20110518,COO,35
20110518,TAP,30
20110518,TAP.A,30
20110518,GLW,45
20110518,CR,20
20110518,CMI,20
20110518,DAN,25
20110518,DHR,35
20110518,TGT,25
20110518,DE,20
20110518,DAL,20
20110518,DLX,20
20110518,DTE,55
20110518,ATGE,25
20110518,DDS,25
20110518,DIS,50
20110518,DG,25
20110518,D,55
20110518,RRD,20
20110518,DOV,20
20110518,DWDP,15
20110518,OMC,50
20110518,DD,15
20110518,DD.PA,15
20110518,DD.PB,15
20110518,DUK,55
20110518,DNB,20
20110518,FLS,20
20110518,PKI,35
20110518,EKDKQ,45
20110518,ETN,20
20110518,ECL,15
20110518,EP,10
20110518,EMR,20
20110518,WFT,10
20110518,EFX,20
20110518,EQT,10
20110518,EXPD,20
20110518,XOM,10
20110518,FMC,15
20110518,NEE,55
20110518,FDO,25
20110518,FDX,20
20110518,FNMA,40
20110518,FNMAP,40
20110518,FNMAO,40
20110518,FNMAM,40
20110518,FNMAG,40
20110518,FNMAN,40
20110518,FNMAL,40
20110518,FNMAK,40
20110518,FNMAH,40
20110518,FNMAI,40
20110518,FNMAJ,40
20110518,FNMAS,40
20110518,FNMAT,40
20110518,FRT,60
20110518,M,25
20110518,FITB,40
20110518,FITBP,40
20110518,RF,40
20110518,MTB,40
20110518,USB,40
20110518,USB.PH,40
20110518,USB.PL,40
20110518,USB.PA,40
20110518,FHN,40
20110518,FLR,20
20110518,F,25
20110518,F.PA,25
20110518,F.WS,25
20110518,FRX,35
