date,ticker,gicsIndustry
20040130,ADCT,4520
20040130,AAMRQ,2030
20040130,AAR,2030
20040130,PNW,5510
20040130,ABT,3510
20040130,AMD,4530
20040130,WCOEQ,5010
20040130,MCIP,5010
20040130,AET,3510
20040130,AEF.3,3510
20040130,APD,1510
20040130,ALK,2030
20040130,ACV.1,3030
20040130,ABS.1,3010
20040130,AL.1,1510
20040130,AL.Z,1510
20040130,AYE,5510
20040130,HON,2010
20040130,AT.2,5010
20040130,AT.P,5010
20040130,SWKS,4530
20040130,AA.3,1510
20040130,AA.P,1510
20040130,HES,1010
20040130,BEAM,3020
20040130,BEAM.PA,3020
20040130,AEP,5510
20040130,AEP.Z,5510
20040130,AXP,4020
20040130,AFL,4030
20040130,AM.1,2520
20040130,WYE,3520
20040130,WYE.P,3520
20040130,AIG,4030
20040130,TT.2,2010
20040130,T.2,5010
20040130,AME,2010
20040130,AMGN,3520
20040130,ASO.1,4010
20040130,ADI,4530
20040130,ANDW,4520
20040130,NBR,1010
20040130,BUD.2,3020
20040130,APA,1010
20040130,AAPL,4520
20040130,AMAT,4530
20040130,ADM,3020
20040130,ASH,1510
20040130,GAS,5510
20040130,ADSK,4510
20040130,ADP,4510
20040130,AVY,1510
20040130,AVP,3030
20040130,BHI,1010
20040130,BLL,1510
20040130,CEG,5510
20040130,ONE.1,4010
20040130,BK,4020
20040130,BCR,3510
20040130,GOLD,1510
20040130,ABX.,1510
20040130,BOL,3510
20040130,BAX,3510
20040130,BDX,3510
20040130,VZ,5010
20040130,BLS,5010
20040130,BMS,1510
20040130,BRK.A,4020
20040130,BRK.B,4020
20040130,BKHT50,4020
20040130,BBY,2550
20040130,BMET,3510
20040130,BDK,2520
20040130,HRB,2530
20040130,ESV,1010
20040130,BA,2010
20040130,OMX,2550
20040130,BEP.1,2550
20040130,RHI,2020
20040130,BGG,2010
20040130,BMY,3520
20040130,BMYMP,3520
20040130,BF.B,3020
20040130,BF.A,3020
20040130,BC,2520
20040130,BNI,2030
20040130,UIS,4510
20040130,CI,3510
20040130,CSX,2030
20040130,CPB,3020
20040130,STZ.B,3020
20040130,STZ,3020
20040130,PVN,4020
20040130,CAH,3510
20040130,PGN.1,5510
20040130,CAT,2010
20040130,CTX.2,2520
20040130,CBSS,4010
20040130,CTL,5010
20040130,JPM,4010
20040130,JPM.PH.,4010
20040130,JPM.PF.,4010
20040130,CVX,1010
20040130,CHIR.1,3520
20040130,CB.1,4030
20040130,CB.PB,4030
20040130,CHD,3030
20040130,CCTYQ,2550
20040130,CTAS,2020
20040130,CCU.1,5020
20040130,CLF,1510
20040130,CLX,3030
20040130,KO,3020
20040130,CL,3030
20040130,AON,4030
20040130,CMCSA,5020
20040130,CMCSK,5020
20040130,CCZ,5020
20040130,CMA,4010
20040130,C,4010
20040130,C.PF.,4010
20040130,CPM.1,4010
20040130,C.PH.1,4010
20040130,C.PG.,4010
20040130,CAR,2030
20040130,CA,4510
20040130,DXC,4510
20040130,CAG,3020
20040130,CE.2,4510
20040130,ED,5510
20040130,EPB.2,5510
20040130,CMS,5510
20040130,CEN.2,4510
20040130,CBE,2010
20040130,CTB,2510
20040130,COO,3510
20040130,TAP,3020
20040130,GLW,4520
20040130,CFC.3,4010
20040130,CR,2010
20040130,CMI,2010
20040130,DCNAQ,2510
20040130,DHR,3510
20040130,TGT,2550
20040130,DE,2010
20040130,DALRQ,2030
20040130,DLX,2020
20040130,DTE,5510
20040130,DTE.PB,5510
20040130,ATGE,2530
20040130,DDS,2550
20040130,DIS,5020
20040130,DG.1,2550
20040130,D,5510
20040130,RRD,2020
20040130,DOV,2010
20040130,DWDP,1510
20040130,DJ,2540
20040130,DOWJB,2540
20040130,OMC,5020
20040130,DD,1510
20040130,DD.PA,1510
20040130,DD.PB,1510
20040130,DUK,5510
20040130,DUK.PA,5510
20040130,DNB,2020
20040130,FLS,2010
20040130,PKI,3520
20040130,EKDKQ,4520
20040130,ETN,2010
20040130,ECL,1510
20040130,EP,1010
20040130,EMR,2010
20040130,WFT,1010
20040130,EC.2,1510
