date,ticker,gicsSector
20020820,ADCT,45
20020820,AAMRQ,20
20020820,AAR,20
20020820,PNW,55
20020820,ABT,35
20020820,AMD,45
20020820,WCOEQ,50
20020820,AET,35
20020820,AEF.3,35
20020820,APD,15
20020820,ALK,20
20020820,ACV.1,30
20020820,ACV.A,30
20020820,ABS.1,30
20020820,AL.1,15
20020820,AL.Z,15
20020820,AYE,55
20020820,HON,20
20020820,AT.2,50
20020820,AT.P,50
20020820,SWKS,45
20020820,AA.3,15
20020820,AA.P,15
20020820,HES,10
20020820,BEAM,30
20020820,BEAM.PA,30
20020820,AEP,55
20020820,AEP.Z,55
20020820,AXP,40
20020820,AFL,40
20020820,AM.1,25
20020820,WYE,35
20020820,WYE.P,35
20020820,AIG,40
20020820,TT.2,20
20020820,T.2,50
20020820,AME,20
20020820,AMGN,35
20020820,ASO.1,40
20020820,ADI,45
20020820,ANDW,45
20020820,NBR,10
20020820,BUD.2,30
20020820,APA,10
20020820,AAPL,45
20020820,AMAT,45
20020820,ADM,30
20020820,ASH,15
20020820,GAS,55
20020820,ADSK,45
20020820,ADP,45
20020820,AVY,15
20020820,AVP,30
20020820,BHI,10
20020820,BLL,15
20020820,CEG,55
20020820,ONE.1,40
20020820,BK,40
20020820,BCR,35
20020820,GOLD,15
20020820,ABX.,15
20020820,BOL,35
20020820,BAX,35
20020820,BDX,35
20020820,VZ,50
20020820,BLS,50
20020820,BMS,15
20020820,BRK.A,40
20020820,BRK.B,40
20020820,BBY,25
20020820,BGEN,35
20020820,BMET,35
20020820,BDK,25
20020820,HRB,25
20020820,ESV,10
20020820,BA,20
20020820,OMX,25
20020820,BEP.1,25
20020820,RHI,20
20020820,BGG,20
20020820,BMY,35
20020820,BMYMP,35
20020820,BF.B,30
20020820,BF.A,30
20020820,BC,25
20020820,BNI,20
20020820,UIS,45
20020820,CI,35
20020820,CSX,20
20020820,CPB,30
20020820,STZ.B,30
20020820,STZ,30
20020820,PVN,40
20020820,CAH,35
20020820,PGN.1,55
20020820,CAT,20
20020820,CTX.2,25
20020820,CBSS,40
20020820,CTL,50
20020820,JPM,40
20020820,JPM.PH.,40
20020820,JPM.PF.,40
20020820,CVX,10
20020820,CHIR.1,35
20020820,CB.1,40
20020820,CHD,30
20020820,CCTYQ,25
20020820,CTAS,20
20020820,CCU.1,50
20020820,CLF,15
20020820,CLX,30
20020820,KO,30
20020820,CL,30
20020820,AON,40
20020820,CMCSA,50
20020820,CMCSK,50
20020820,CCZ,50
20020820,CMA,40
20020820,C,40
20020820,C.PF.,40
20020820,CPM.1,40
20020820,C.PH.1,40
20020820,C.PG.,40
20020820,C.I,40
20020820,CAR,20
20020820,CA,45
20020820,DXC,45
20020820,CAG,30
20020820,CE.2,45
20020820,ED,55
20020820,EPB.2,55
20020820,CMS,55
20020820,CEN.2,45
20020820,CBE,20
20020820,CTB,25
20020820,COO,35
20020820,TAP,30
20020820,GLW,45
20020820,CFC.3,40
20020820,CR,20
20020820,CMI,20
20020820,DCNAQ,25
20020820,DHR,35
20020820,TGT,25
20020820,DE,20
20020820,DALRQ,20
20020820,DLX,20
20020820,DTE,55
20020820,DTE.PB,55
20020820,ATGE,25
20020820,DDS,25
20020820,DIS,50
