date,ticker,gicsIndustry
20170406,AAL,2030
20170406,PNW,5510
20170406,ABT,3510
20170406,AMD,4530
20170406,AET,3510
20170406,APD,1510
20170406,ALK,2030
20170406,HON,2010
20170406,SWKS,4530
20170406,HES,1010
20170406,HES.PA,1010
20170406,AEP,5510
20170406,AXP,4020
20170406,AFL,4030
20170406,AIG,4030
20170406,AIG.WS,4030
20170406,AME,2010
20170406,AMGN,3520
20170406,ADI,4530
20170406,NBR,1010
20170406,APA,1010
20170406,AAPL,4520
20170406,AMAT,4530
20170406,ADM,3020
20170406,ASH,1510
20170406,ADSK,4510
20170406,ADP,4510
20170406,AVY,1510
20170406,AVP,3030
20170406,BHI,1010
20170406,BLL,1510
20170406,BK,4020
20170406,BK.PC,4020
20170406,BCR,3510
20170406,GOLD,1510
20170406,ABX.,1510
20170406,BAX,3510
20170406,BDX,3510
20170406,VZ,5010
20170406,BMS,1510
20170406,BRK.A,4020
20170406,BRK.B,4020
20170406,BBY,2550
20170406,HRB,2530
20170406,ESV,1010
20170406,BA,2010
20170406,RHI,2020
20170406,BGG,2010
20170406,BMY,3520
20170406,BMYMP,3520
20170406,BF.B,3020
20170406,BF.A,3020
20170406,BC,2520
20170406,UIS,4510
20170406,CI,3510
20170406,CSX,2030
20170406,CPB,3020
20170406,STZ.B,3020
20170406,STZ,3020
20170406,CAH,3510
20170406,CAT,2010
20170406,CTL,5010
20170406,JPM,4010
20170406,JPM.PF,4010
20170406,JPM.WS,4010
20170406,JPM.PD.1,4010
20170406,JPM.PG,4010
20170406,JPM.PA,4010
20170406,JPM.PH,4010
20170406,JPM.PB,4010
20170406,JPM.PE,4010
20170406,CVX,1010
20170406,CHD,3030
20170406,CTAS,2020
20170406,IHRTQ,5020
20170406,CLF,1510
20170406,CLX,3030
20170406,KO,3020
20170406,CL,3030
20170406,AON,4030
20170406,CMCSA,5020
20170406,CCZ,5020
20170406,CMA,4010
20170406,CMA.WS,4010
20170406,C,4010
20170406,C.PP,4010
20170406,CGBBW,4010
20170406,C.WA,4010
20170406,C.PC,4010
20170406,C.PJ,4010
20170406,C.PK,4010
20170406,C.PL,4010
20170406,C.PS,4010
20170406,CAR,2030
20170406,CA,4510
20170406,DXC,4510
20170406,CAG,3020
20170406,ED,5510
20170406,CMS,5510
20170406,CTB,2510
20170406,COO,3510
20170406,TAP,3020
20170406,TAP.A,3020
20170406,GLW,4520
20170406,CR,2010
20170406,CMI,2010
20170406,DAN,2510
20170406,DHR,3510
20170406,TGT,2550
20170406,DE,2010
20170406,DAL,2030
20170406,DLX,2020
20170406,DTE,5510
20170406,DTV,5510
20170406,ATGE,2530
20170406,DDS,2550
20170406,DIS,5020
20170406,DG,2550
20170406,D,5510
20170406,DCUD,5510
20170406,RRD,2020
20170406,DOV,2010
20170406,DWDP,1510
20170406,OMC,5020
20170406,DD,1510
20170406,DD.PA,1510
20170406,DD.PB,1510
20170406,DUK,5510
20170406,DNB,2020
20170406,FLS,2010
20170406,PKI,3520
20170406,KODK,4520
20170406,KODK.WA,4520
20170406,KODK.WS,4520
20170406,ETN,2010
20170406,ECL,1510
20170406,EMR,2010
20170406,WFT,1010
20170406,EFX,2020
20170406,EQT,1010
20170406,EXPD,2030
20170406,XOM,1010
20170406,FMC,1510
20170406,NEE,5510
20170406,NEE.PQ,5510
20170406,NEE.PR,5510
20170406,FDX,2030
20170406,FNMA,4010
20170406,FNMAP,4010
20170406,FNMAO,4010
20170406,FNMAM,4010
20170406,FNMAG,4010
20170406,FNMAN,4010
20170406,FNMAL,4010
20170406,FNMAK,4010
20170406,FNMAH,4010
20170406,FNMAI,4010
20170406,FNMAJ,4010
20170406,FNMAS,4010
20170406,FNMAT,4010
20170406,FRT,6010
20170406,M,2550
20170406,FITB,4010
20170406,FITBI,4010
20170406,RF,4010
20170406,RF.PA,4010
20170406,RF.PB,4010
20170406,MTB,4010
20170406,MTB.PC,4010
20170406,MTB.P,4010
20170406,MTB.WS,4010
20170406,USB,4010
20170406,USB.PH,4010
20170406,USB.PA,4010
20170406,USB.PM,4010
20170406,USB.PN,4010
20170406,USB.PO,4010
20170406,FHN,4010
20170406,FHN.PA,4010
20170406,FLR,2010
