date,ticker,gicsIndustry
20111021,AAMRQ,2030
20111021,AAR,2030
20111021,PNW,5510
20111021,ABT,3510
20111021,AMD,4530
20111021,AET,3510
20111021,APD,1510
20111021,ALK,2030
20111021,HON,2010
20111021,SWKS,4530
20111021,AA.3,1510
20111021,AA.P,1510
20111021,HES,1010
20111021,BEAM,3020
20111021,BEAM.PA,3020
20111021,AEP,5510
20111021,AEP.PA,5510
20111021,AXP,4020
20111021,AFL,4030
20111021,AM.1,2520
20111021,AIG,4030
20111021,AIG.WS,4030
20111021,AME,2010
20111021,AMGN,3520
20111021,ADI,4530
20111021,NBR,1010
20111021,APA,1010
20111021,APA.PD,1010
20111021,AAPL,4520
20111021,AMAT,4530
20111021,ADM,3020
20111021,ASH,1510
20111021,GAS,5510
20111021,ADSK,4510
20111021,ADP,4510
20111021,AVY,1510
20111021,AVP,3030
20111021,BHI,1010
20111021,BLL,1510
20111021,CEG,5510
20111021,CEG.PA,5510
20111021,BK,4020
20111021,BCR,3510
20111021,GOLD,1510
20111021,ABX.,1510
20111021,BAX,3510
20111021,BDX,3510
20111021,VZ,5010
20111021,BMS,1510
20111021,BRK.A,4020
20111021,BRK.B,4020
20111021,BBY,2550
20111021,HRB,2530
20111021,ESV,1010
20111021,BA,2010
20111021,OMX,2550
20111021,RHI,2020
20111021,BGG,2010
20111021,BMY,3520
20111021,BMYMP,3520
20111021,BF.B,3020
20111021,BF.A,3020
20111021,BC,2520
20111021,UIS,4510
20111021,UIS.PA,4510
20111021,CI,3510
20111021,CSX,2030
20111021,CPB,3020
20111021,STZ.B,3020
20111021,STZ,3020
20111021,CAH,3510
20111021,PGN.1,5510
20111021,CAT,2010
20111021,CTL,5010
20111021,JPM,4010
20111021,JPM.PI,4010
20111021,JPM.WS,4010
20111021,CVX,1010
20111021,CB.1,4030
20111021,CHD,3030
20111021,CTAS,2020
20111021,IHRTQ,5020
20111021,CLF,1510
20111021,CLX,3030
20111021,KO,3020
20111021,CL,3030
20111021,AON,4030
20111021,CMCSA,5020
20111021,CMCSK,5020
20111021,CCZ,5020
20111021,CMA,4010
20111021,CMA.WS,4010
20111021,C,4010
20111021,C.PI,4010
20111021,C.PP,4010
20111021,C.PM,4010
20111021,C.PH,4010
20111021,CGBBW,4010
20111021,C.WA,4010
20111021,CAR,2030
20111021,CA,4510
20111021,DXC,4510
20111021,CAG,3020
20111021,ED,5510
20111021,CMS,5510
20111021,CBE,2010
20111021,CTB,2510
20111021,COO,3510
20111021,TAP,3020
20111021,TAP.A,3020
20111021,GLW,4520
20111021,CR,2010
20111021,CMI,2010
20111021,DAN,2510
20111021,DHR,3510
20111021,TGT,2550
20111021,DE,2010
20111021,DAL,2030
20111021,DLX,2020
20111021,DTE,5510
20111021,ATGE,2530
20111021,DDS,2550
20111021,DIS,5020
20111021,DG,2550
20111021,D,5510
20111021,RRD,2020
20111021,DOV,2010
20111021,DWDP,1510
20111021,OMC,5020
20111021,DD,1510
20111021,DD.PA,1510
20111021,DD.PB,1510
20111021,DUK,5510
20111021,DNB,2020
20111021,FLS,2010
20111021,PKI,3520
20111021,EKDKQ,4520
20111021,ETN,2010
20111021,ECL,1510
20111021,EP,1010
20111021,EMR,2010
20111021,WFT,1010
20111021,EFX,2020
20111021,EQT,1010
20111021,EXPD,2030
20111021,XOM,1010
20111021,FMC,1510
20111021,NEE,5510
20111021,FDO,2550
20111021,FDX,2030
20111021,FNMA,4010
20111021,FNMAP,4010
20111021,FNMAO,4010
20111021,FNMAM,4010
20111021,FNMAG,4010
20111021,FNMAN,4010
20111021,FNMAL,4010
20111021,FNMAK,4010
20111021,FNMAH,4010
20111021,FNMAI,4010
20111021,FNMAJ,4010
20111021,FNMAS,4010
20111021,FNMAT,4010
20111021,FRT,6010
20111021,M,2550
20111021,FITB,4010
20111021,FITBP,4010
20111021,RF,4010
20111021,MTB,4010
20111021,USB,4010
20111021,USB.PH,4010
20111021,USB.PL,4010
20111021,USB.PA,4010
20111021,FHN,4010
20111021,FLR,2010
20111021,F,2510
20111021,F.PA,2510
20111021,F.WS,2510
20111021,FRX,3520
20111021,BEN,4020
20111021,AJG,4030
20111021,TGNA,5020
20111021,GPS,2550
20111021,GD,2010
20111021,GE,2010
20111021,GIS,3020
20111021,GM,2510
20111021,GM.PB,2510
20111021,GM.WB,2510
20111021,GM.WA,2510
20111021,GPC,2550
20111021,GR,2010
20111021,GT,2510
20111021,GTPPP,2510
20111021,GWW,2010
20111021,HAL,1010
20111021,HRS,2010
20111021,HAS,2520
20111021,WELL,6010
20111021,HCN.PD,6010
20111021,HCN.PF,6010
20111021,WELL.PI,6010
20111021,HNZ,3020
20111021,HNZPP,3020
20111021,HP,1010
20111021,HSY,3020
20111021,HPQ,4520
20111021,HLNQ,2530
20111021,HFC,1010
20111021,HD,2550
20111021,HRL,3020
20111021,HOT,2530
20111021,CNP,5510
20111021,JBHT,2030
20111021,HBAN,4010
20111021,HUBSP,4010
20111021,ITT,2010
20111021,ITW,2010
20111021,IR,2010
20111021,INTC,4530
20111021,IBM,4510
20111021,IFF,1510
20111021,NAV,2010
20111021,NAV.PD,2010
20111021,IGT.1,2530
20111021,IP,1510
20111021,IPG,5020
20111021,JEC,2010
20111021,JNJ,3520
20111021,JCI,2010
20111021,JCI.PZ,2010
20111021,KLAC,4530
20111021,SHLDQ,2550
20111021,KMI,1010
20111021,KSU,2030
20111021,KSU.P,2030
20111021,EVRG,5510
20111021,K,3020
20111021,KMB,3030
20111021,KR,3010
20111021,LSI.1,4530
20111021,LRCX,4530
20111021,LEG,2520
20111021,LM,4020
20111021,LEN,2520
20111021,LEN.B,2520
20111021,JEF,4020
20111021,LLY,3520
20111021,LB,2550
20111021,LNC,4030
20111021,LNC.P,4030
20111021,LNC.WS,4030
20111021,KATE,2520
20111021,LMT,2010
20111021,L,4030
20111021,RRC,1010
20111021,LPX,1510
20111021,LOW,2550
20111021,MTW,2010
20111021,MRO,1010
20111021,HST,6010
20111021,MMC,4030
20111021,MAS,2010
20111021,MAT,2520
20111021,MKC,3020
20111021,MKC.V,3020
20111021,MDR,1010
20111021,MCD,2530
20111021,SPGI,4020
20111021,MCK,3510
20111021,MHS,3510
20111021,MDT,3510
20111021,CVS,3510
20111021,MRK,3520
20111021,MDP,5020
20111021,MDPEB,5020
20111021,MU,4530
20111021,ETR,5510
20111021,MMM,2010
20111021,MOLX,4520
20111021,MOLXA,4520
20111021,MSI,4520
20111021,MUR,1010
20111021,MYL,3520
20111021,BAC,4010
20111021,IKR,4010
20111021,BAC.PD,4010
20111021,BAC.PE,4010
20111021,BAC.PI,4010
20111021,BAC.PJ,4010
20111021,BAC.PL,4010
20111021,BAC.PH,4010
20111021,BML.PG,4010
20111021,BML.PH,4010
20111021,BML.PI,4010
20111021,BML.PJ,4010
20111021,BML.PL,4010
20111021,BML.PN,4010
20111021,BML.PO,4010
20111021,BML.PQ,4010
20111021,BAC.WB,4010
20111021,BAC.WA,4010
20111021,NCR,4520
20111021,THC,3510
20111021,NYT,5020
20111021,NYTAB,5020
20111021,NWL,2520
20111021,NEM,1510
20111021,GAS.2,5510
20111021,NKE,2520
20111021,NBL,1010
20111021,JWN,2550
20111021,NSC,2030
20111021,ES,5510
20111021,NI,5510
20111021,XEL,5510
20111021,XEL.PA,5510
20111021,XEL.PB,5510
20111021,XEL.PC,5510
20111021,XEL.PD,5510
20111021,XEL.PE,5510
20111021,XEL.PG,5510
20111021,XCJ,5510
20111021,NRTLQ,4520
20111021,NTRS,4020
20111021,NOC,2010
20111021,TEX,2010
20111021,WFC,4010
20111021,WFC.PJ,4010
20111021,WFC.PL,4010
20111021,WFC.WS,4010
20111021,NUE,1510
20111021,OXY,1010
20111021,FE,5510
20111021,OKE,1010
20111021,OI,1510
20111021,PNC,4010
20111021,PNC.PL,4010
20111021,PNC.WS,4010
20111021,PPG,1510
20111021,PCAR,2010
20111021,PCG,5510
20111021,SRE,5510
20111021,PLL.1,2010
20111021,PH,2010
20111021,PAYX,4510
20111021,JCP,2550
20111021,PPL,5510
20111021,PPL.PU,5510
20111021,PPL.PW,5510
20111021,PNR,2010
20111021,PEP,3020
20111021,PFE,3520
20111021,EXC,5510
20111021,PE.PA,5510
20111021,PE.PB,5510
20111021,PE.PC,5510
20111021,PE.PD,5510
20111021,MO,3020
20111021,COP,1010
20111021,PVH,2520
20111021,PBI,2020
20111021,PBOWN,2020
20111021,PCH,6010
20111021,POM,5510
20111021,PCP,2010
20111021,PG,3030
20111021,PEG,5510
20111021,PHM,2520
20111021,STR,5510
20111021,RJF,4020
20111021,RTN,2010
20111021,AN,2550
20111021,ROK,2010
20111021,ROL,2020
20111021,ROST,2550
20111021,RDC,1010
20111021,R,2030
20111021,SWY,3010
20111021,STJ,3510
20111021,HSH,3020
20111021,SCG,5510
20111021,SLB,1010
20111021,SEE,1510
20111021,SHW,1510
20111021,SIAL,1510
20111021,AOS,2010
20111021,SJM,3020
20111021,SNA,2010
20111021,KEY,4010
20111021,KEY.PG,4010
20111021,EIX,5510
20111021,SO,5510
20111021,LUV,2030
20111021,T,5010
20111021,SWN,1010
20111021,SWK,2010
20111021,SWU,2010
20111021,STT,4020
20111021,PSA,6010
20111021,PSA.PW.1,6010
20111021,PSA.PX.1,6010
20111021,PSA.PZ.1,6010
