date,ticker,gicsSector
20061207,ADCT,45
20061207,AAMRQ,20
20061207,AAR,20
20061207,PNW,55
20061207,ABT,35
20061207,AMD,45
20061207,AET,35
20061207,APD,15
20061207,ALK,20
20061207,ACV.1,30
20061207,AL.1,15
20061207,AL.Z,15
20061207,AYE,55
20061207,HON,20
20061207,AT.2,50
20061207,AT.P,50
20061207,SWKS,45
20061207,AA.3,15
20061207,AA.P,15
20061207,HES,10
20061207,BEAM,30
20061207,BEAM.PA,30
20061207,AEP,55
20061207,AXP,40
20061207,AFL,40
20061207,AM.1,25
20061207,WYE,35
20061207,WYE.P,35
20061207,AIG,40
20061207,TT.2,20
20061207,AME,20
20061207,AMGN,35
20061207,ADI,45
20061207,ANDW,45
20061207,NBR,10
20061207,BUD.2,30
20061207,APA,10
20061207,AAPL,45
20061207,AMAT,45
20061207,ADM,30
20061207,ASH,15
20061207,GAS,55
20061207,ADSK,45
20061207,ADP,45
20061207,AVY,15
20061207,AVP,30
20061207,BHI,10
20061207,BLL,15
20061207,CEG,55
20061207,BK,40
20061207,BCR,35
20061207,GOLD,15
20061207,ABX.,15
20061207,BOL,35
20061207,BAX,35
20061207,BDX,35
20061207,VZ,50
20061207,BLS,50
20061207,BMS,15
20061207,BRK.A,40
20061207,BRK.B,40
20061207,BKHT50,40
20061207,BBY,25
20061207,BMET,35
20061207,BDK,25
20061207,HRB,25
20061207,ESV,10
20061207,BA,20
20061207,OMX,25
20061207,RHI,20
20061207,BGG,20
20061207,BMY,35
20061207,BMYMP,35
20061207,BF.B,30
20061207,BF.A,30
20061207,BC,25
20061207,BNI,20
20061207,UIS,45
20061207,CI,35
20061207,CSX,20
20061207,CPB,30
20061207,STZ.B,30
20061207,STZ,30
20061207,CAH,35
20061207,PGN.1,55
20061207,CAT,20
20061207,CTX.2,25
20061207,CBSS,40
20061207,CTL,50
20061207,JPM,40
20061207,JPM.PF.,40
20061207,CVX,10
20061207,CB.1,40
20061207,CHD,30
20061207,CCTYQ,25
20061207,CTAS,20
20061207,CCU.1,50
20061207,CLF,15
20061207,CLX,30
20061207,KO,30
20061207,CL,30
20061207,AON,40
20061207,CMCSA,50
20061207,CMCSK,50
20061207,CCZ,50
20061207,CMA,40
20061207,C,40
20061207,C.PF.,40
20061207,CPM.1,40
20061207,C.PH.1,40
20061207,C.PG.,40
20061207,CAR,20
20061207,CA,45
20061207,DXC,45
20061207,CAG,30
20061207,ED,55
20061207,EPB.2,55
20061207,CMS,55
20061207,CEN.2,45
20061207,CBE,20
20061207,CTB,25
20061207,COO,35
20061207,TAP,30
20061207,TAP.Z.,30
20061207,TAP.A,30
20061207,TAP.Z,30
20061207,GLW,45
20061207,CFC.3,40
20061207,CR,20
20061207,CMI,20
20061207,DCNAQ,25
20061207,DHR,35
20061207,TGT,25
20061207,DE,20
20061207,DALRQ,20
20061207,DLX,20
20061207,DTE,55
20061207,ATGE,25
20061207,DDS,25
20061207,DIS,50
20061207,DG.1,25
20061207,D,55
20061207,RRD,20
20061207,RRD.2,20
20061207,DOV,20
20061207,DWDP,15
20061207,DJ,25
20061207,DOWJB,25
20061207,OMC,50
20061207,DD,15
20061207,DD.PA,15
20061207,DD.PB,15
20061207,DUK,55
20061207,DNB,20
20061207,FLS,20
20061207,PKI,35
20061207,EKDKQ,45
20061207,ETN,20
20061207,ECL,15
20061207,EP,10
20061207,EMR,20
20061207,WFT,10
20061207,EFX,20
20061207,EQT,10
20061207,EXPD,20
20061207,XOM,10
20061207,FMC,15
20061207,NEE,55
20061207,FDO,25
20061207,FDX,20
20061207,FNMA,40
20061207,FNMAP,40
20061207,FNMAO,40
20061207,FNMAM,40
20061207,FNMAG,40
20061207,FNM.PJ,40
20061207,FNM.PK,40
20061207,FNMAN,40
20061207,FNMAL,40
20061207,FNMAK,40
20061207,FRT,60
20061207,M,25
20061207,FITB,40
20061207,RF,40
20061207,MTB,40
20061207,USB,40
20061207,USB.PH,40
20061207,FHN,40
20061207,WB.3,40
20061207,FLR,20
20061207,F,25
20061207,F.PA,25
20061207,FRX,35
20061207,BEN,40
20061207,AJG,40
20061207,TGNA,50
20061207,GPS,25
20061207,GD,20
20061207,GE,20
20061207,GIS,30
20061207,MTLQQ,25
20061207,XGM,25
20061207,HGM,25
20061207,BGM.1,25
20061207,GMS.1,25
20061207,EDS.,45
20061207,GPC,25
20061207,GR,20
20061207,GT,25
20061207,GWW,20
20061207,HAL,10
20061207,HRS,20
20061207,HAS,25
20061207,WELL,60
20061207,HCN.PD,60
20061207,HCN.PF,60
20061207,HNZ,30
20061207,HNZPP,30
20061207,HP,10
20061207,HPC,15
20061207,HSY,30
20061207,HPQ,45
20061207,HLT.1,25
20061207,HLNQ,25
20061207,HFC,10
20061207,HD,25
20061207,HRL,30
20061207,HOT,25
20061207,CNP,55
20061207,JBHT,20
20061207,HBAN,40
20061207,ITT,20
20061207,ITW,20
20061207,INCLF,15
20061207,N.1,15
20061207,IR,20
20061207,INTC,45
20061207,IBM,45
20061207,IFF,15
20061207,NAV,20
20061207,NAV.PD,20
20061207,IGT.1,25
20061207,IP,15
20061207,IPG,50
20061207,JEC,20
20061207,JNJ,35
20061207,JCI,20
20061207,KLAC,45
20061207,SHLDQ,25
20061207,KMI.1,10
20061207,KSU,20
20061207,KSU.P,20
20061207,EVRG,55
20061207,K,30
20061207,KMB,30
20061207,KR,30
20061207,LSI.1,45
20061207,LRCX,45
20061207,LEG,25
20061207,LM,40
20061207,LEN,25
20061207,LEN.B,25
20061207,JEF,40
20061207,LLY,35
20061207,LB,25
20061207,LNC,40
20061207,LNC.P,40
20061207,LNC.PG,40
20061207,KATE,25
20061207,LMT,20
20061207,L,40
20061207,RRC,10
20061207,KSE,55
20061207,LDG,30
20061207,LPX,15
20061207,LOW,25
20061207,MTW,20
20061207,MRO,10
20061207,HST,60
20061207,HST.PE,60
20061207,MMC,40
20061207,MI.1,40
20061207,MAS,20
20061207,MAT,25
20061207,MKC,30
20061207,MKC.V,30
20061207,MDR,10
20061207,MCD,25
20061207,SPGI,40
20061207,MCK,35
20061207,MHS,35
20061207,MDT,35
20061207,MEL.3,40
20061207,CVS,35
20061207,MRK,35
20061207,MDP,50
20061207,MDPEB,50
20061207,MER,40
20061207,IEM,40
20061207,IHM,40
20061207,MLJ,40
20061207,BHM,40
20061207,MNM.1,40
20061207,BDM.,40
20061207,MU,45
20061207,ETR,55
20061207,ETR.PA,55
20061207,MIL.2,35
20061207,MMM,20
20061207,MOLX,45
20061207,MOLXA,45
20061207,MSI,45
20061207,MUR,10
20061207,MYL,35
20061207,BAC,40
20061207,IKR,40
20061207,BAC.PD,40
20061207,BAC.PE,40
20061207,BML.PG,40
20061207,BML.PH,40
20061207,BML.PI,40
20061207,BML.PJ,40
20061207,BML.PN,40
20061207,NCR,45
20061207,NCC,40
20061207,THC,35
20061207,NSM.2,45
20061207,NYT,50
20061207,NYTAB,50
20061207,NWL,25
20061207,NEM,15
20061207,NEMUF,15
20061207,GAS.2,55
20061207,NKE,25
20061207,4764B,25
20061207,NBL,10
20061207,JWN,25
20061207,NSC,20
20061207,ES,55
20061207,NI,55
20061207,XEL,55
20061207,XEL.PA,55
20061207,XEL.PB,55
20061207,XEL.PC,55
20061207,XEL.PD,55
20061207,XEL.PE,55
20061207,XEL.PG,55
20061207,NRTLQ,45
20061207,NT.,45
20061207,NTRS,40
20061207,NOC,20
20061207,TEX,20
20061207,WFC,40
20061207,NUE,15
20061207,OXY,10
20061207,FE,55
20061207,OKE,10
20061207,OI,15
20061207,OI.PA,15
20061207,PNC,40
20061207,PNC.PC,40
20061207,PNC.PD,40
20061207,PPG,15
20061207,PCAR,20
20061207,PCG,55
20061207,SRE,55
20061207,PLL.1,20
20061207,PH,20
20061207,PAYX,45
20061207,JCP,25
20061207,PPL,55
20061207,PNR,20
20061207,PGL.1,55
20061207,PEP,30
20061207,ABI.3,35
20061207,PFE,35
20061207,PD,15
20061207,EXC,55
20061207,PE.PA,55
20061207,PE.PB,55
20061207,PE.PC,55
20061207,PE.PD,55
20061207,MO,30
20061207,COP,10
20061207,PVH,25
20061207,PBI,20
20061207,PBOWN,20
20061207,PCH,60
20061207,POM,55
20061207,PCP,20
20061207,PG,30
20061207,ASN.1,40
20061207,PEG,55
20061207,PHM,25
20061207,STR,55
20061207,RJF,40
20061207,RTN,20
20061207,RTN.WS,20
20061207,AN,25
20061207,ROK,20
20061207,ROH,15
20061207,ROL,20
20061207,ROST,25
20061207,RDC,10
20061207,R,20
20061207,SAF,40
20061207,SWY,30
20061207,STJ,35
20061207,HSH,30
20061207,SCG,55
20061207,SGP,35
20061207,SLB,10
20061207,SEE,15
20061207,SHW,15
20061207,SIAL,15
20061207,5050B,20
20061207,AOS,20
20061207,SII,10
20061207,SJM,30
20061207,SNA,20
20061207,KEY,40
20061207,EIX,55
20061207,SO,55
20061207,LUV,20
20061207,T,50
20061207,SBT.1,50
20061207,SWN,10
20061207,SWK,20
20061207,STT,40
20061207,PSA,60
20061207,PSA.A,60
20061207,PSA.PT.1,60
20061207,PSA.PU.1,60
20061207,PSA.PV.1,60
20061207,PSA.PW.1,60
20061207,PSA.PX.1,60
20061207,PSA.PZ.1,60
20061207,PSA.PA.1,60
20061207,PSA.PB.1,60
20061207,PSA.PC.1,60
20061207,PSA.PD.1,60
20061207,PSA.PE.1,60
20061207,PSA.PF.2,60
20061207,PSA.PG.1,60
20061207,PSA.PH,60
20061207,PSA.PI,60
20061207,PSA.PK,60
20061207,PSA.PL.,60
20061207,SYK,35
20061207,NAVI,40
20061207,7127B,40
20061207,JSM,40
20061207,7128B,40
20061207,SUN.1,10
20061207,STI,40
20061207,STI.PA,40
20061207,SVU,30
20061207,SBL.2,45
20061207,SYY,30
20061207,TE,55
20061207,RSHCQ,25
20061207,TEK.1,45
20061207,ATI,15
20061207,TFX,35
20061207,TLAB,45
20061207,TIN,15
20061207,TER,45
20061207,ANDV,10
20061207,TXN,45
20061207,TXU,55
20061207,TXT,20
20061207,TXT.PA,20
20061207,TXT.PB,20
20061207,TMO,35
20061207,TNB,20
20061207,TKR,20
20061207,TMK,40
20061207,TSS,45
20061207,TRB,50
20061207,TXA,50
20061207,TYC,20
20061207,TSN,30
20061207,UAL,20
20061207,UN,30
20061207,AEE,55
20061207,UNP,20
20061207,UDR,60
20061207,UDR.PB,60
20061207,UDM,60
20061207,UNH,35
20061207,UPS,20
20061207,UST.1,30
20061207,UTX,20
20061207,S.3,50
20061207,UHS,35
20061207,UHID,35
20061207,VFC,25
20061207,VAR,35
20061207,VNO,60
20061207,VNORP,60
20061207,VNO.PE,60
20061207,VNO.PF,60
20061207,VNO.PG,60
20061207,VNO.PH,60
20061207,VNO.PI,60
20061207,VMC,15
20061207,WMT,30
