date,ticker,gicsSector
20121102,AAMRQ,20
20121102,PNW,55
20121102,ABT,35
20121102,AMD,45
20121102,AET,35
20121102,APD,15
20121102,ALK,20
20121102,HON,20
20121102,SWKS,45
20121102,AA.3,15
20121102,AA.P,15
20121102,HES,10
20121102,BEAM,30
20121102,BEAM.PA,30
20121102,AEP,55
20121102,AEP.PA,55
20121102,AXP,40
20121102,AFL,40
20121102,AM.1,25
20121102,AIG,40
20121102,AIG.WS,40
20121102,AME,20
20121102,AMGN,35
20121102,ADI,45
20121102,NBR,10
20121102,APA,10
20121102,APA.PD,10
20121102,AAPL,45
20121102,AMAT,45
20121102,ADM,30
20121102,ASH,15
20121102,GAS,55
20121102,ADSK,45
20121102,ADP,45
20121102,AVY,15
20121102,AVP,30
20121102,BHI,10
20121102,BLL,15
20121102,CEG.PA,55
20121102,BK,40
20121102,BK.PC,40
20121102,BCR,35
20121102,GOLD,15
20121102,ABX.,15
20121102,BAX,35
20121102,BDX,35
20121102,VZ,50
20121102,BMS,15
20121102,BRK.A,40
20121102,BRK.B,40
20121102,BBY,25
20121102,HRB,25
20121102,ESV,10
20121102,BA,20
20121102,OMX,25
20121102,RHI,20
20121102,BGG,20
20121102,BMY,35
20121102,BMYMP,35
20121102,BF.B,30
20121102,BF.A,30
20121102,BC,25
20121102,UIS,45
20121102,UIS.PA,45
20121102,CI,35
20121102,CSX,20
20121102,CPB,30
20121102,STZ.B,30
20121102,STZ,30
20121102,CAH,35
20121102,CAT,20
20121102,CTL,50
20121102,JPM,40
20121102,JPM.PI,40
20121102,JPM.WS,40
20121102,JPM.PD.1,40
20121102,CVX,10
20121102,CB.1,40
20121102,CHD,30
20121102,CTAS,20
20121102,IHRTQ,50
20121102,CLF,15
20121102,CLX,30
20121102,KO,30
20121102,CL,30
20121102,AON,40
20121102,CMCSA,50
20121102,CMCSK,50
20121102,CCZ,50
20121102,CMA,40
20121102,CMA.WS,40
20121102,C,40
20121102,C.PI,40
20121102,C.PP,40
20121102,C.PM,40
20121102,C.PH,40
20121102,CGBBW,40
20121102,C.WA,40
20121102,CAR,20
20121102,CA,45
20121102,DXC,45
20121102,CAG,30
20121102,ED,55
20121102,CMS,55
20121102,CBE,20
