date,ticker,gicsIndustry
20051109,ADCT,4520
20051109,AAMRQ,2030
20051109,AAR,2030
20051109,PNW,5510
20051109,ABT,3510
20051109,AMD,4530
20051109,MCIP,5010
20051109,AET,3510
20051109,AEF.3,3510
20051109,APD,1510
20051109,ALK,2030
20051109,ACV.1,3030
20051109,ABS.1,3010
20051109,AL.1,1510
20051109,AL.Z,1510
20051109,AYE,5510
20051109,HON,2010
20051109,AT.2,5010
20051109,AT.P,5010
20051109,SWKS,4530
20051109,AA.3,1510
20051109,AA.P,1510
20051109,HES,1010
20051109,BEAM,3020
20051109,BEAM.PA,3020
20051109,AEP,5510
20051109,AXP,4020
20051109,AFL,4030
20051109,AM.1,2520
20051109,WYE,3520
20051109,WYE.P,3520
20051109,AIG,4030
20051109,TT.2,2010
20051109,T.2,5010
20051109,AME,2010
20051109,AMGN,3520
20051109,ASO.1,4010
20051109,ADI,4530
20051109,ANDW,4520
20051109,NBR,1010
20051109,BUD.2,3020
20051109,APA,1010
20051109,AAPL,4520
20051109,AMAT,4530
20051109,ADM,3020
20051109,ASH,1510
20051109,GAS,5510
20051109,ADSK,4510
20051109,ADP,4510
20051109,AVY,1510
20051109,AVP,3030
20051109,BHI,1010
20051109,BLL,1510
20051109,CEG,5510
20051109,BK,4020
20051109,BCR,3510
20051109,GOLD,1510
20051109,ABX.,1510
20051109,BOL,3510
20051109,BAX,3510
20051109,BDX,3510
20051109,VZ,5010
20051109,BLS,5010
20051109,BMS,1510
20051109,BRK.A,4020
20051109,BRK.B,4020
20051109,BKHT50,4020
20051109,BBY,2550
20051109,BMET,3510
20051109,BDK,2520
20051109,HRB,2530
20051109,ESV,1010
20051109,BA,2010
20051109,OMX,2550
20051109,RHI,2020
20051109,BGG,2010
20051109,BMY,3520
20051109,BMYMP,3520
20051109,BF.B,3020
20051109,BF.A,3020
20051109,BC,2520
20051109,BNI,2030
20051109,UIS,4510
20051109,CI,3510
20051109,CSX,2030
20051109,CPB,3020
20051109,STZ.B,3020
20051109,STZ,3020
20051109,CAH,3510
20051109,PGN.1,5510
20051109,CAT,2010
20051109,CTX.2,2520
20051109,CBSS,4010
20051109,CTL,5010
20051109,JPM,4010
20051109,JPM.PH.,4010
20051109,JPM.PF.,4010
20051109,CVX,1010
20051109,CHIR.1,3520
20051109,CB.1,4030
20051109,CB.PB,4030
20051109,CHD,3030
20051109,CCTYQ,2550
20051109,CTAS,2020
20051109,CCU.1,5020
20051109,CLF,1510
20051109,CLX,3030
20051109,KO,3020
20051109,CL,3030
20051109,AON,4030
20051109,CMCSA,5020
20051109,CMCSK,5020
20051109,CCZ,5020
20051109,CMA,4010
20051109,C,4010
20051109,C.PF.,4010
20051109,CPM.1,4010
20051109,C.PH.1,4010
20051109,C.PG.,4010
20051109,CAR,2030
20051109,CA,4510
20051109,DXC,4510
20051109,CAG,3020
20051109,ED,5510
20051109,EPB.2,5510
20051109,CMS,5510
20051109,CEN.2,4510
20051109,CBE,2010
20051109,CTB,2510
20051109,COO,3510
20051109,TAP,3020
20051109,TAP.Z.,3020
20051109,TAP.A,3020
20051109,TAP.Z,3020
20051109,GLW,4520
20051109,CFC.3,4010
20051109,CR,2010
20051109,CMI,2010
20051109,DCNAQ,2510
20051109,DHR,3510
20051109,TGT,2550
20051109,DE,2010
20051109,DALRQ,2030
20051109,DLX,2020
20051109,DTE,5510
20051109,ATGE,2530
20051109,DDS,2550
20051109,DIS,5020
20051109,DG.1,2550
20051109,D,5510
20051109,RRD,2020
20051109,RRD.2,2020
20051109,DOV,2010
20051109,DWDP,1510
20051109,DJ,2540
20051109,DOWJB,2540
20051109,OMC,5020
20051109,DD,1510
20051109,DD.PA,1510
20051109,DD.PB,1510
20051109,DUK,5510
20051109,DUK.PA,5510
20051109,DNB,2020
20051109,FLS,2010
20051109,PKI,3520
20051109,EKDKQ,4520
20051109,ETN,2010
20051109,ECL,1510
20051109,EP,1010
20051109,EMR,2010
20051109,WFT,1010
20051109,EC.2,1510
20051109,EFX,2020
20051109,EQT,1010
20051109,EXPD,2030
20051109,XOM,1010
20051109,FMC,1510
20051109,NEE,5510
20051109,FDO,2550
20051109,FDX,2030
20051109,FNMA,4010
20051109,FNMAP,4010
20051109,FNMAO,4010
20051109,FNMAM,4010
20051109,FNMAG,4010
20051109,FNM.PJ,4010
20051109,FNM.PK,4010
20051109,FNMAN,4010
20051109,FNMAL,4010
20051109,FNMAK,4010
20051109,FRT,6010
20051109,FRT.PB,6010
20051109,M,2550
20051109,FITB,4010
20051109,RF,4010
20051109,MTB,4010
20051109,USB,4010
20051109,FHN,4010
20051109,WB.3,4010
20051109,FLR,2010
20051109,F,2510
20051109,F.PA,2510
20051109,FRX,3520
20051109,BEN,4020
20051109,AJG,4030
20051109,TGNA,5020
20051109,GPS,2550
20051109,GD,2010
20051109,GE,2010
20051109,GIS,3020
20051109,MTLQQ,2510
20051109,XGM,2510
20051109,HGM,2510
20051109,BGM.1,2510
20051109,GMS.1,2510
20051109,EDS.,4510
20051109,GPC,2550
20051109,GP.1,1510
20051109,GDW,4010
20051109,GR,2010
20051109,GT,2510
20051109,GWW,2010
20051109,HAL,1010
20051109,HRS,2010
20051109,HAS,2520
20051109,WELL,6010
20051109,HCN.PD,6010
20051109,HCN.PF,6010
20051109,HNZ,3020
20051109,HNZPP,3020
20051109,HP,1010
20051109,HPC,1510
20051109,HSY,3020
20051109,HPQ,4520
20051109,HLT.1,2530
20051109,HLNQ,2530
20051109,HFC,1010
20051109,HD,2550
20051109,HRL,3020
20051109,HOT,2530
20051109,CNP,5510
20051109,JBHT,2030
20051109,HBAN,4010
20051109,ITT,2010
20051109,ITW,2010
20051109,INCLF,1510
20051109,N.1,1510
20051109,NWG.1,1510
20051109,IR,2010
20051109,INTC,4530
20051109,IBM,4510
20051109,IFF,1510
20051109,NAV,2010
20051109,NAV.PD,2010
20051109,IGT.1,2530
20051109,IP,1510
20051109,IPG,5020
20051109,JEC,2010
20051109,JP.1,4030
20051109,JNJ,3520
20051109,JCI,2010
20051109,KLAC,4530
20051109,SHLDQ,2550
20051109,KMI.1,1010
20051109,KSU,2030
20051109,KSU.P,2030
20051109,EVRG,5510
20051109,K,3020
20051109,KMG.1,1010
20051109,KMB,3030
20051109,KRI,2540
20051109,KR,3010
20051109,LSI.1,4530
20051109,LRCX,4530
20051109,LEG,2520
20051109,LM,4020
20051109,LEN,2520
20051109,LEN.B,2520
20051109,JEF,4020
20051109,LLY,3520
20051109,LB,2550
20051109,LNC,4030
20051109,LNC.P,4030
20051109,KATE,2520
20051109,LMT,2010
20051109,L,4030
20051109,RRC,1010
20051109,KSE,5510
20051109,LDG,3010
20051109,LPX,1510
20051109,LOW,2550
20051109,MTW,2010
20051109,MRO,1010
20051109,HST,6010
20051109,HST.PC,6010
20051109,HST.PE,6010
20051109,MMC,4030
20051109,MI.1,4010
20051109,MAS,2010
20051109,MAT,2520
20051109,MYG.1,2520
20051109,MPY,2520
20051109,MKC,3020
20051109,MKC.V,3020
20051109,MDR,1010
20051109,MCD,2530
20051109,SPGI,4020
20051109,MCK,3510
20051109,MHS,3510
20051109,MDT,3510
20051109,MEL.3,4020
20051109,CVS,3510
20051109,MRK,3520
20051109,MDP,5020
20051109,MDPEB,5020
20051109,MER,4020
20051109,IEM,4020
20051109,MTT..,4020
20051109,EFM.1,4020
20051109,ESM.4,4020
20051109,CSM.2,4020
20051109,FML..,4020
20051109,EUM.1,4020
20051109,GWM,4020
20051109,MDJ.,4020
20051109,RSM.1,4020
20051109,MPF.,4020
20051109,NKM.1,4020
20051109,ESY.,4020
20051109,IHM,4020
20051109,MLJ,4020
20051109,BHM,4020
20051109,MNM.1,4020
20051109,BDM.,4020
20051109,MU,4530
20051109,ETR,5510
20051109,MIL.2,3520
20051109,MMM,2010
20051109,MOLX,4520
20051109,MOLXA,4520
20051109,MSI,4520
20051109,MUR,1010
