date,ticker,gicsSector
20160511,AAL,20
20160511,PNW,55
20160511,ABT,35
20160511,AMD,45
20160511,AET,35
20160511,APD,15
20160511,ALK,20
20160511,HON,20
20160511,SWKS,45
20160511,AA.3,15
20160511,AA.P,15
20160511,AA.PB,15
20160511,HES,10
20160511,HES.PA,10
20160511,AEP,55
20160511,AXP,40
20160511,AFL,40
20160511,AIG,40
20160511,AIG.WS,40
20160511,AME,20
20160511,AMGN,35
20160511,ADI,45
20160511,NBR,10
20160511,APA,10
20160511,AAPL,45
20160511,AMAT,45
20160511,ADM,30
20160511,ASH,15
20160511,GAS,55
20160511,ADSK,45
20160511,ADP,45
20160511,AVY,15
20160511,AVP,30
20160511,BHI,10
20160511,BLL,15
20160511,BK,40
20160511,BK.PC,40
20160511,BCR,35
20160511,GOLD,15
20160511,ABX.,15
20160511,BAX,35
20160511,BDX,35
20160511,VZ,50
20160511,BMS,15
20160511,BRK.A,40
20160511,BRK.B,40
20160511,BBY,25
20160511,HRB,25
20160511,ESV,10
20160511,BA,20
20160511,RHI,20
20160511,BGG,20
20160511,BMY,35
20160511,BMYMP,35
20160511,BF.B,30
20160511,BF.A,30
20160511,BC,25
20160511,UIS,45
20160511,CI,35
20160511,CSX,20
20160511,CPB,30
20160511,STZ.B,30
20160511,STZ,30
20160511,CAH,35
20160511,CAT,20
20160511,CTL,50
20160511,JPM,40
20160511,JPM.PF,40
20160511,JPM.WS,40
20160511,JPM.PD.1,40
20160511,JPM.PG,40
20160511,JPM.PA,40
20160511,JPM.PH,40
20160511,JPM.PB,40
20160511,JPM.PE,40
20160511,CVX,10
20160511,CHD,30
20160511,CTAS,20
20160511,IHRTQ,50
20160511,CLF,15
20160511,CLX,30
20160511,KO,30
20160511,CL,30
20160511,AON,40
20160511,CMCSA,50
20160511,CCZ,50
20160511,CMA,40
20160511,CMA.WS,40
20160511,C,40
20160511,C.PP,40
20160511,CGBBW,40
20160511,C.WA,40
20160511,C.PC,40
20160511,C.PJ,40
20160511,C.PK,40
20160511,C.PL,40
20160511,C.PS,40
20160511,CAR,20
20160511,CA,45
20160511,DXC,45
20160511,CAG,30
20160511,ED,55
20160511,CMS,55
20160511,CTB,25
20160511,COO,35
20160511,TAP,30
20160511,TAP.A,30
20160511,GLW,45
20160511,CR,20
20160511,CMI,20
20160511,DAN,25
20160511,DHR,35
20160511,TGT,25
20160511,DE,20
20160511,DAL,20
20160511,DLX,20
20160511,DTE,55
20160511,ATGE,25
20160511,DDS,25
20160511,DIS,50
20160511,DG,25
20160511,D,55
20160511,DCUB,55
20160511,RRD,20
20160511,DOV,20
20160511,DWDP,15
20160511,OMC,50
20160511,DD,15
20160511,DD.PA,15
20160511,DD.PB,15
20160511,DUK,55
20160511,DNB,20
20160511,FLS,20
20160511,PKI,35
20160511,KODK,45
20160511,KODK.WA,45
20160511,KODK.WS,45
20160511,ETN,20
20160511,ECL,15
20160511,EMR,20
20160511,WFT,10
20160511,EFX,20
20160511,EQT,10
20160511,EXPD,20
20160511,XOM,10
20160511,FMC,15
20160511,NEE,55
20160511,NEE.PP,55
20160511,NEE.PQ,55
20160511,FDX,20
20160511,FNMA,40
20160511,FNMAP,40
20160511,FNMAO,40
20160511,FNMAM,40
20160511,FNMAG,40
20160511,FNMAN,40
20160511,FNMAL,40
20160511,FNMAK,40
20160511,FNMAH,40
20160511,FNMAI,40
20160511,FNMAJ,40
20160511,FNMAS,40
20160511,FNMAT,40
20160511,FRT,60
20160511,M,25
20160511,FITB,40
20160511,FITBI,40
20160511,RF,40
20160511,RF.PA,40
20160511,RF.PB,40
20160511,MTB,40
20160511,MTB.PC,40
20160511,MTB.P,40
20160511,MTB.WS,40
20160511,USB,40
20160511,USB.PH,40
20160511,USB.PA,40
20160511,USB.PM,40
20160511,USB.PN,40
20160511,USB.PO,40
20160511,FHN,40
20160511,FHN.PA,40
20160511,FLR,20
20160511,F,25
20160511,BEN,40
20160511,AJG,40
20160511,TGNA,50
20160511,GPS,25
20160511,GD,20
20160511,GE,20
20160511,GIS,30
20160511,GM,25
20160511,GM.WB,25
20160511,GM.WA,25
20160511,GPC,25
20160511,GT,25
20160511,GWW,20
20160511,HAL,10
20160511,HRS,20
20160511,HAS,25
20160511,WELL,60
20160511,WELL.PI,60
20160511,HCN.PJ,60
20160511,KHC,30
20160511,HP,10
20160511,HSY,30
20160511,HPQ,45
20160511,HLT,25
20160511,HFC,10
20160511,HD,25
20160511,HRL,30
20160511,HOT,25
20160511,CNP,55
20160511,JBHT,20
20160511,HBAN,40
20160511,HUBSP,40
20160511,HBANO,40
20160511,ITT,20
20160511,ITW,20
20160511,IR,20
20160511,INTC,45
20160511,IBM,45
20160511,IFF,15
20160511,NAV,20
20160511,NAV.PD,20
20160511,IP,15
20160511,IPG,50
20160511,JEC,20
20160511,JNJ,35
20160511,JCI,20
20160511,KLAC,45
20160511,SHLDQ,25
20160511,SHLWQ,25
20160511,KMI,10
20160511,KMI.WS,10
20160511,KMI.PA,10
20160511,KSU,20
20160511,KSU.P,20
20160511,EVRG,55
20160511,K,30
20160511,KMB,30
20160511,KR,30
20160511,LRCX,45
20160511,LEG,25
20160511,LM,40
20160511,LEN,25
20160511,LEN.B,25
20160511,JEF,40
20160511,LLY,35
20160511,LB,25
20160511,LNC,40
20160511,LNC.WS,40
20160511,KATE,25
20160511,LMT,20
20160511,L,40
20160511,RRC,10
20160511,LPX,15
20160511,LOW,25
20160511,MTW,20
20160511,MRO,10
20160511,HST,60
20160511,MMC,40
20160511,MAS,20
20160511,MAT,25
20160511,MKC,30
20160511,MKC.V,30
20160511,MDR,10
20160511,MCD,25
20160511,SPGI,40
20160511,MCK,35
20160511,MDT,35
20160511,CVS,35
20160511,MRK,35
20160511,MDP,50
20160511,MDPEB,50
20160511,MU,45
20160511,ETR,55
20160511,MMM,20
20160511,MSI,45
20160511,MUR,10
20160511,MYL,35
20160511,BAC,40
20160511,BAC.PD,40
20160511,BAC.PE,40
20160511,BAC.PI,40
20160511,BAC.PL,40
20160511,BML.PG,40
20160511,BML.PH,40
20160511,BML.PI,40
20160511,BML.PJ,40
20160511,BML.PL,40
20160511,BAC.WB,40
20160511,BAC.WA,40
20160511,BAC.PW,40
20160511,BAC.PY,40
20160511,BAC.PC,40
20160511,BAC.PA,40
20160511,NCR,45
20160511,THC,35
20160511,NYT,50
20160511,NYTAB,50
20160511,NWL,25
20160511,NEM,15
20160511,NKE,25
20160511,NBL,10
20160511,JWN,25
20160511,NSC,20
20160511,ES,55
20160511,NI,55
20160511,XEL,55
20160511,NTRS,40
20160511,NTRSP,40
20160511,NOC,20
20160511,TEX,20
20160511,WFC,40
20160511,WFC.PJ,40
20160511,WFC.PL,40
20160511,WFC.WS,40
20160511,WFC.PN,40
20160511,WFC.PO,40
20160511,WFC.PP,40
20160511,WFC.PQ,40
20160511,WFC.PR,40
20160511,WFC.PT,40
20160511,WFC.PV,40
20160511,WFC.PW,40
20160511,NUE,15
20160511,OXY,10
20160511,FE,55
20160511,OKE,10
20160511,OI,15
20160511,PNC,40
20160511,PNC.WS,40
20160511,PNC.PP,40
20160511,PNC.PQ,40
20160511,PPG,15
20160511,PCAR,20
20160511,PCG,55
20160511,SRE,55
20160511,PH,20
20160511,PAYX,45
20160511,JCP,25
20160511,PPL,55
20160511,PNR,20
20160511,PEP,30
20160511,PFE,35
20160511,EXC,55
20160511,MO,30
20160511,COP,10
20160511,PVH,25
20160511,PBI,20
20160511,PBOWN,20
20160511,PCH,60
20160511,PG,30
20160511,PEG,55
20160511,PHM,25
20160511,STR,55
20160511,RJF,40
20160511,RTN,20
20160511,AN,25
20160511,ROK,20
20160511,ROL,20
20160511,ROST,25
20160511,RDC,10
20160511,R,20
20160511,STJ,35
