date,ticker,gicsIndustry
20010716,ADCT,4520
20010716,AAMRQ,2030
20010716,AAR,2030
20010716,PNW,5510
20010716,ABT,3510
20010716,AMD,4530
20010716,WCOEQ,5010
20010716,AET,3510
20010716,AEF.3,3510
20010716,APD,1510
20010716,ALK,2030
20010716,ACV.1,3030
20010716,ACV.A,3030
20010716,ABS.1,3010
20010716,AL.1,1510
20010716,AL.Z,1510
20010716,AYE,5510
20010716,HON,2010
20010716,AT.2,5010
20010716,AT.P,5010
20010716,SWKS,4530
20010716,AA.3,1510
20010716,AA.P,1510
20010716,HES,1010
20010716,BEAM,3020
20010716,BEAM.PA,3020
20010716,AEP,5510
20010716,AXP,4020
20010716,AFL,4030
20010716,AGC.1,4030
20010716,AM.1,2520
20010716,WYE,3520
20010716,WYE.P,3520
20010716,AIG,4030
20010716,TT.2,2010
20010716,T.2,5010
20010716,AME,2010
20010716,AMGN,3520
20010716,ASO.1,4010
20010716,ADI,4530
20010716,ANDW,4520
20010716,NBR,1010
20010716,BUD.2,3020
20010716,APA,1010
20010716,AAPL,4520
20010716,AMAT,4530
20010716,ADM,3020
20010716,ASH,1510
20010716,GAS,5510
20010716,ADSK,4510
20010716,ADP,4510
20010716,AVY,1510
20010716,AVP,3030
20010716,BHI,1010
20010716,BLL,1510
20010716,CEG,5510
20010716,ONE.1,4010
20010716,BK,4020
20010716,BCR,3510
20010716,GOLD,1510
20010716,ABX.,1510
20010716,BOL,3510
20010716,BAX,3510
20010716,BDX,3510
20010716,VZ,5010
20010716,BLS,5010
20010716,BMS,1510
20010716,BRK.A,4020
20010716,BRK.B,4020
20010716,BBY,2550
20010716,BGEN,3520
20010716,BMET,3510
20010716,BDK,2520
20010716,HRB,2530
20010716,ESV,1010
20010716,BA,2010
20010716,OMX,2550
20010716,RHI,2020
20010716,BGG,2010
20010716,BMY,3520
20010716,BMYMP,3520
20010716,BF.B,3020
20010716,BF.A,3020
20010716,BC,2520
20010716,BNI,2030
20010716,UIS,4510
20010716,CI,3510
20010716,CSX,2030
20010716,CPB,3020
20010716,STZ.B,3020
20010716,STZ,3020
20010716,PVN,4020
20010716,CAH,3510
20010716,PGN.1,5510
20010716,CAT,2010
20010716,CTX.2,2520
20010716,CBSS,4010
20010716,CTL,5010
20010716,JPM,4010
20010716,JPM.PF.,4010
20010716,CVX,1010
20010716,CHIR.1,3520
20010716,CB.1,4030
20010716,CHD,3030
20010716,CCTYQ,2550
20010716,CTAS,2020
20010716,CCU.1,5020
20010716,CLF,1510
20010716,CLX,3030
20010716,KO,3020
20010716,CL,3030
20010716,AON,4030
20010716,CMCSA,5020
20010716,CMCSK,5020
20010716,CCZ,5020
20010716,CMA,4010
20010716,C,4010
20010716,C.PF.,4010
20010716,CPM.1,4010
20010716,C.PH.1,4010
20010716,C.PG.,4010
20010716,CAR,2030
20010716,CPQ.2,4520
20010716,CA,4510
20010716,DXC,4510
20010716,CAG,3020
20010716,CE.2,4510
20010716,ED,5510
20010716,CMS,5510
20010716,CEN.2,4510
20010716,CBE,2010
20010716,CTB,2510
20010716,COO,3510
20010716,TAP,3020
20010716,GLW,4520
20010716,CFC.3,4010
20010716,CR,2010
20010716,CMI,2010
20010716,DCNAQ,2510
20010716,DHR,3510
20010716,TGT,2550
20010716,DE,2010
20010716,DALRQ,2030
20010716,DLX,2020
20010716,DTE,5510
20010716,ATGE,2530
20010716,DDS,2550
20010716,DIS,5020
20010716,DG.1,2550
20010716,D,5510
20010716,RRD,2020
20010716,DOV,2010
20010716,DWDP,1510
20010716,DJ,2540
20010716,DOWJB,2540
20010716,OMC,5020
20010716,DD,1510
20010716,DD.PA,1510
20010716,DD.PB,1510
20010716,DUK,5510
20010716,DUK.PA,5510
20010716,DNB,2020
20010716,FLS,2010
20010716,PKI,3520
20010716,EKDKQ,4520
20010716,ETN,2010
20010716,ECL,1510
20010716,EP,1010
20010716,EMR,2010
20010716,WFT,1010
20010716,EC.2,1510
20010716,EFX,2020
20010716,EQT,1010
20010716,EXPD,2030
20010716,XOM,1010
20010716,FMC,1510
20010716,NEE,5510
20010716,FDO,2550
20010716,FDX,2030
20010716,FNMA,4010
20010716,FNMAP,4010
20010716,FNMAO,4010
20010716,FNMAM,4010
20010716,FRT,6010
20010716,M,2550
20010716,FITB,4010
20010716,RF,4010
20010716,MTB,4010
20010716,USB,4010
20010716,FHN,4010
20010716,WB.3,4010
20010716,FBF,4010
20010716,FLR,2010
20010716,F,2510
20010716,FRX,3520
20010716,BEN,4020
20010716,AJG,4030
20010716,TGNA,5020
20010716,GPS,2550
20010716,GD,2010
20010716,GE,2010
20010716,GIS,3020
20010716,MTLQQ,2510
20010716,GM.1,2510
20010716,EDS.,4510
20010716,EDS.PI,4510
20010716,GPU.,5510
20010716,GPC,2550
20010716,GP.1,1510
20010716,G.1,3030
20010716,GDW,4010
20010716,GR,2010
20010716,GT,2510
20010716,GWW,2010
20010716,GLK.1,1510
20010716,HAL,1010
20010716,HRS,2010
20010716,HAS,2520
20010716,WELL,6010
20010716,HNZ,3020
20010716,HNZPP,3020
20010716,HP,1010
20010716,HPC,1510
20010716,HSY,3020
20010716,HPQ,4520
20010716,HLT.1,2530
20010716,HFC,1010
20010716,HD,2550
20010716,HM,1510
20010716,HRL,3020
20010716,HOT,2530
20010716,HI.2,4020
20010716,CNP,5510
20010716,JBHT,2030
20010716,HBAN,4010
20010716,ITT,2010
20010716,ITW,2010
20010716,IMNX,3520
20010716,INCLF,1510
20010716,N.1,1510
20010716,IR,2010
20010716,INTC,4530
20010716,IBM,4510
20010716,IFF,1510
20010716,NAV,2010
20010716,NAV.PD,2010
20010716,IGT.1,2530
20010716,IP,1510
20010716,ENRNQ,5510
20010716,IPG,5020
20010716,JEC,2010
20010716,JP.1,4030
20010716,JNJ,3520
20010716,JCI,2010
20010716,KLAC,4530
20010716,KMRTQ,2550
20010716,KMI.1,1010
20010716,KSU,2030
20010716,KSU.P,2030
20010716,EVRG,5510
20010716,K,3020
20010716,KMG.1,1010
20010716,KMB,3030
20010716,KRI,2540
20010716,KR,3010
20010716,LSI.1,4530
20010716,LRCX,4530
20010716,LEG,2520
20010716,LM,4020
20010716,LEN,2520
20010716,JEF,4020
20010716,LLY,3520
20010716,LB,2550
20010716,LNC,4030
20010716,LNC.P,4030
20010716,KATE,2520
20010716,LMT,2010
20010716,L,4030
20010716,RRC,1010
20010716,KSE,5510
20010716,LDG,3010
20010716,LPX,1510
20010716,LOW,2550
20010716,MTW,2010
20010716,MRO,1010
20010716,HST,6010
20010716,HST.PC,6010
20010716,MMC,4030
20010716,MI.1,4010
20010716,MAS,2010
20010716,MAT,2520
20010716,MAY.2,2550
20010716,MYG.1,2520
20010716,MKC,3020
20010716,MDR,1010
20010716,MCD,2530
20010716,SPGI,4020
20010716,MCK,3510
20010716,MEA.1,1510
20010716,MDT,3510
20010716,MEL.3,4020
20010716,CVS,3510
20010716,MRK,3520
20010716,MDP,5020
20010716,MDPEB,5020
20010716,MER,4020
20010716,IEM,4020
20010716,MTT..,4020
20010716,EFM.1,4020
20010716,ESM.4,4020
20010716,CSM.2,4020
20010716,FML..,4020
20010716,EUM.1,4020
20010716,GWM,4020
20010716,MDJ.,4020
20010716,RSM.1,4020
20010716,MPF.,4020
20010716,NKM.1,4020
20010716,ESY.,4020
20010716,IHM,4020
20010716,MLJ,4020
20010716,BHM,4020
20010716,MNM.1,4020
20010716,BDM.,4020
20010716,MU,4530
20010716,ETR,5510
20010716,MIL.2,3520
20010716,MMM,2010
20010716,MOLX,4520
20010716,MOLXA,4520
20010716,PHA.1,3520
20010716,MSI,4520
20010716,MUR,1010
20010716,MYL,3520
20010716,BAC,4010
20010716,NCR,4520
20010716,NCC,4010
20010716,THC,3510
20010716,NSM.2,4530
20010716,NSI.1,2020
20010716,NYT,5020
20010716,NWL,2520
20010716,NEM,1510
20010716,NMK,5510
20010716,GAS.2,5510
20010716,NKE,2520
20010716,NBL,1010
20010716,JWN,2550
20010716,NSC,2030
20010716,ES,5510
20010716,NI,5510
20010716,NI.PB.,5510
20010716,NSE.2,5510
20010716,XEL,5510
20010716,XEL.PA,5510
20010716,XEL.PB,5510
20010716,XEL.PC,5510
20010716,XEL.PD,5510
