date,ticker,gicsSector
20050207,ADCT,45
20050207,AAMRQ,20
20050207,AAR,20
20050207,PNW,55
20050207,ABT,35
20050207,AMD,45
20050207,MCIP,50
20050207,AET,35
20050207,AEF.3,35
20050207,APD,15
20050207,ALK,20
20050207,ACV.1,30
20050207,ABS.1,30
20050207,AL.1,15
20050207,AL.Z,15
20050207,AYE,55
20050207,HON,20
20050207,AT.2,50
20050207,AT.P,50
20050207,SWKS,45
20050207,AA.3,15
20050207,AA.P,15
20050207,HES,10
20050207,BEAM,30
20050207,BEAM.PA,30
20050207,AEP,55
20050207,AEP.Z,55
20050207,AXP,40
20050207,AFL,40
20050207,AM.1,25
20050207,WYE,35
20050207,WYE.P,35
20050207,AIG,40
20050207,TT.2,20
20050207,T.2,50
20050207,AME,20
20050207,AMGN,35
20050207,ASO.1,40
20050207,ADI,45
20050207,ANDW,45
20050207,NBR,10
20050207,BUD.2,30
20050207,APA,10
20050207,AAPL,45
20050207,AMAT,45
20050207,ADM,30
20050207,ASH,15
20050207,GAS,55
20050207,ADSK,45
20050207,ADP,45
20050207,AVY,15
20050207,AVP,30
20050207,BHI,10
20050207,BLL,15
20050207,CEG,55
20050207,BK,40
20050207,BCR,35
20050207,GOLD,15
20050207,ABX.,15
20050207,BOL,35
20050207,BAX,35
20050207,BDX,35
20050207,VZ,50
20050207,BLS,50
20050207,BMS,15
20050207,BRK.A,40
20050207,BRK.B,40
20050207,BKHT50,40
20050207,BBY,25
20050207,BMET,35
20050207,BDK,25
20050207,HRB,25
20050207,ESV,10
20050207,BA,20
20050207,OMX,25
20050207,RHI,20
20050207,BGG,20
20050207,BMY,35
20050207,BMYMP,35
20050207,BF.B,30
20050207,BF.A,30
20050207,BC,25
20050207,BNI,20
20050207,UIS,45
20050207,CI,35
20050207,CSX,20
20050207,CPB,30
20050207,STZ.B,30
20050207,STZ,30
20050207,PVN,40
20050207,CAH,35
20050207,PGN.1,55
20050207,CAT,20
20050207,CTX.2,25
20050207,CBSS,40
20050207,CTL,50
20050207,JPM,40
20050207,JPM.PH.,40
20050207,JPM.PF.,40
20050207,CVX,10
20050207,CHIR.1,35
20050207,CB.1,40
20050207,CB.PB,40
20050207,CHD,30
20050207,CCTYQ,25
20050207,CTAS,20
20050207,CCU.1,50
20050207,CLF,15
20050207,CLX,30
20050207,KO,30
20050207,CL,30
20050207,AON,40
20050207,CMCSA,50
20050207,CMCSK,50
20050207,CCZ,50
20050207,CMA,40
20050207,C,40
20050207,C.PF.,40
20050207,CPM.1,40
20050207,C.PH.1,40
20050207,C.PG.,40
20050207,CAR,20
20050207,CA,45
20050207,DXC,45
20050207,CAG,30
20050207,ED,55
20050207,EPB.2,55
20050207,CMS,55
20050207,CEN.2,45
20050207,CBE,20
20050207,CTB,25
20050207,COO,35
20050207,TAP,30
20050207,GLW,45
20050207,CFC.3,40
20050207,CR,20
20050207,CMI,20
20050207,DCNAQ,25
20050207,DHR,35
20050207,TGT,25
20050207,DE,20
20050207,DALRQ,20
20050207,DLX,20
20050207,DTE,55
20050207,DTE.PB,55
20050207,ATGE,25
20050207,DDS,25
20050207,DIS,50
20050207,DG.1,25
20050207,D,55
20050207,RRD,20
20050207,RRD.2,20
20050207,DOV,20
20050207,DWDP,15
20050207,DJ,25
20050207,DOWJB,25
20050207,OMC,50
20050207,DD,15
20050207,DD.PA,15
20050207,DD.PB,15
20050207,DUK,55
20050207,DUK.PA,55
20050207,DNB,20
20050207,FLS,20
20050207,PKI,35
20050207,EKDKQ,45
20050207,ETN,20
20050207,ECL,15
20050207,EP,10
20050207,EMR,20
20050207,WFT,10
20050207,EC.2,15
20050207,EFX,20
20050207,EQT,10
20050207,EXPD,20
20050207,XOM,10
20050207,FMC,15
20050207,NEE,55
20050207,FDO,25
20050207,FDX,20
20050207,FNMA,40
20050207,FNMAP,40
20050207,FNMAO,40
20050207,FNMAM,40
20050207,FNMAG,40
20050207,FNM.PJ,40
20050207,FNM.PK,40
20050207,FNMAN,40
20050207,FNMAL,40
20050207,FNMAK,40
20050207,FRT,60
20050207,FRT.PB,60
20050207,M,25
20050207,FITB,40
20050207,RF,40
20050207,MTB,40
20050207,USB,40
20050207,FHN,40
20050207,WB.3,40
20050207,FLR,20
20050207,F,25
20050207,F.PA,25
20050207,FRX,35
20050207,BEN,40
20050207,AJG,40
20050207,TGNA,50
20050207,GPS,25
20050207,GD,20
20050207,GE,20
20050207,GIS,30
20050207,MTLQQ,25
20050207,GM.1,25
20050207,XGM,25
20050207,HGM,25
20050207,BGM.1,25
20050207,GMS.1,25
20050207,EDS.,45
20050207,GPC,25
20050207,GP.1,15
20050207,G.1,30
20050207,GDW,40
20050207,GR,20
20050207,GT,25
20050207,GWW,20
20050207,GLK.1,15
20050207,HAL,10
20050207,HRS,20
20050207,HAS,25
20050207,WELL,60
20050207,HCN.PD,60
20050207,HCN.PF,60
20050207,HNZ,30
20050207,HNZPP,30
20050207,HP,10
20050207,HPC,15
20050207,HSY,30
20050207,HPQ,45
20050207,HLT.1,25
20050207,HLNQ,25
20050207,HFC,10
20050207,HD,25
20050207,HRL,30
20050207,HOT,25
20050207,CNP,55
20050207,JBHT,20
20050207,HBAN,40
20050207,ITT,20
20050207,ITW,20
20050207,INCLF,15
20050207,N.1,15
20050207,NWG.1,15
20050207,IR,20
20050207,INTC,45
20050207,IBM,45
20050207,IFF,15
20050207,NAV,20
20050207,NAV.PD,20
20050207,IGT.1,25
20050207,IP,15
20050207,IPG,50
20050207,JEC,20
20050207,JP.1,40
20050207,JNJ,35
20050207,JCI,20
20050207,KLAC,45
20050207,SHLDQ,25
20050207,KMI.1,10
20050207,KSU,20
20050207,KSU.P,20
20050207,EVRG,55
20050207,K,30
20050207,KMG.1,10
20050207,KMB,30
20050207,KRI,25
20050207,KR,30
20050207,LSI.1,45
20050207,LRCX,45
20050207,LEG,25
20050207,LM,40
20050207,LEN,25
20050207,LEN.B,25
20050207,JEF,40
20050207,LLY,35
20050207,LB,25
20050207,LNC,40
20050207,LNC.P,40
20050207,KATE,25
20050207,LMT,20
20050207,L,40
20050207,RRC,10
20050207,KSE,55
20050207,LDG,30
20050207,LPX,15
20050207,LOW,25
20050207,MTW,20
20050207,MRO,10
20050207,HST,60
20050207,HST.PC,60
20050207,HST.PE,60
20050207,MMC,40
20050207,MI.1,40
20050207,MAS,20
20050207,MAT,25
20050207,MAY.2,25
20050207,MYG.1,25
20050207,MPY,25
20050207,MKC,30
20050207,MKC.V,30
20050207,MDR,10
20050207,MCD,25
20050207,SPGI,40
20050207,MCK,35
