date,ticker,gicsIndustry
20180803,AAL,2030
20180803,PNW,5510
20180803,ABT,3510
20180803,AMD,4530
20180803,AET,3510
20180803,APD,1510
20180803,ALK,2030
20180803,HON,2010
20180803,SWKS,4530
20180803,HES,1010
20180803,HES.PA,1010
20180803,AEP,5510
20180803,AXP,4020
20180803,AFL,4030
20180803,AIG,4030
20180803,AIG.WS,4030
20180803,AME,2010
20180803,AMGN,3520
20180803,ADI,4530
20180803,NBR,1010
20180803,NBR.PA,1010
20180803,APA,1010
20180803,AAPL,4520
20180803,AMAT,4530
20180803,ADM,3020
20180803,ASH,1510
20180803,ADSK,4510
20180803,ADP,4510
20180803,AVY,1510
20180803,AVP,3030
20180803,BLL,1510
20180803,BK,4020
20180803,BK.PC,4020
20180803,GOLD,1510
20180803,ABX.,1510
20180803,BAX,3510
20180803,BDX,3510
20180803,BDXA,3510
20180803,VZ,5010
20180803,BMS,1510
20180803,BRK.A,4020
20180803,BRK.B,4020
20180803,BBY,2550
20180803,HRB,2530
20180803,ESV,1010
20180803,BA,2010
20180803,RHI,2020
20180803,BGG,2010
20180803,BMY,3520
20180803,BMYMP,3520
20180803,BF.B,3020
20180803,BF.A,3020
20180803,BC,2520
20180803,UIS,4510
20180803,CI,3510
20180803,CSX,2030
20180803,CPB,3020
20180803,STZ.B,3020
20180803,STZ,3020
20180803,CAH,3510
20180803,CAT,2010
20180803,CTL,5010
20180803,JPM,4010
20180803,JPM.PF,4010
20180803,JPM.WS,4010
20180803,JPM.PG,4010
20180803,JPM.PA,4010
20180803,JPM.PH,4010
20180803,JPM.PB,4010
20180803,JPM.PE,4010
20180803,CVX,1010
20180803,CHD,3030
20180803,CTAS,2020
20180803,IHRTQ,5020
20180803,CLF,1510
20180803,CLX,3030
20180803,KO,3020
20180803,CL,3030
20180803,AON,4030
20180803,CMCSA,5020
20180803,CCZ,5020
20180803,CMA,4010
20180803,CMA.WS,4010
20180803,C,4010
20180803,CGBBW,4010
20180803,C.WA,4010
20180803,C.PC,4010
20180803,C.PJ,4010
20180803,C.PK,4010
20180803,C.PL,4010
20180803,C.PS,4010
20180803,CAR,2030
20180803,CA,4510
20180803,DXC,4510
20180803,CAG,3020
20180803,ED,5510
20180803,CMS,5510
20180803,CTB,2510
20180803,COO,3510
20180803,TAP,3020
20180803,TAP.A,3020
20180803,GLW,4520
20180803,CR,2010
20180803,CMI,2010
20180803,DAN,2510
20180803,DHR,3510
20180803,TGT,2550
20180803,DE,2010
20180803,DAL,2030
20180803,DLX,2020
20180803,DTE,5510
20180803,DTV,5510
20180803,ATGE,2530
20180803,DDS,2550
