date,ticker,gicsIndustry
20030310,ADCT,4520
20030310,AAMRQ,2030
20030310,AAR,2030
20030310,PNW,5510
20030310,ABT,3510
20030310,AMD,4530
20030310,WCOEQ,5010
20030310,AET,3510
20030310,AEF.3,3510
20030310,APD,1510
20030310,ALK,2030
20030310,ACV.1,3030
20030310,ACV.A,3030
20030310,ABS.1,3010
20030310,AL.1,1510
20030310,AL.Z,1510
20030310,AYE,5510
20030310,HON,2010
20030310,AT.2,5010
20030310,AT.P,5010
20030310,SWKS,4530
20030310,AA.3,1510
20030310,AA.P,1510
20030310,HES,1010
20030310,BEAM,3020
20030310,BEAM.PA,3020
20030310,AEP,5510
20030310,AEP.Z,5510
20030310,AXP,4020
20030310,AFL,4030
20030310,AM.1,2520
20030310,WYE,3520
20030310,WYE.P,3520
20030310,AIG,4030
20030310,TT.2,2010
20030310,T.2,5010
20030310,AME,2010
20030310,AMGN,3520
20030310,ASO.1,4010
20030310,ADI,4530
20030310,ANDW,4520
20030310,NBR,1010
20030310,BUD.2,3020
20030310,APA,1010
20030310,AAPL,4520
20030310,AMAT,4530
20030310,ADM,3020
20030310,ASH,1510
20030310,GAS,5510
20030310,ADSK,4510
20030310,ADP,4510
20030310,AVY,1510
20030310,AVP,3030
20030310,BHI,1010
20030310,BLL,1510
20030310,CEG,5510
20030310,ONE.1,4010
20030310,BK,4020
20030310,BCR,3510
20030310,GOLD,1510
20030310,ABX.,1510
20030310,BOL,3510
20030310,BAX,3510
20030310,BDX,3510
20030310,VZ,5010
20030310,BLS,5010
20030310,BMS,1510
20030310,BRK.A,4020
20030310,BRK.B,4020
20030310,BBY,2550
20030310,BGEN,3520
20030310,BMET,3510
20030310,BDK,2520
20030310,HRB,2530
20030310,ESV,1010
20030310,BA,2010
20030310,OMX,2550
20030310,BEP.1,2550
20030310,RHI,2020
20030310,BGG,2010
20030310,BMY,3520
20030310,BMYMP,3520
20030310,BF.B,3020
20030310,BF.A,3020
20030310,BC,2520
20030310,BNI,2030
20030310,UIS,4510
20030310,CI,3510
20030310,CSX,2030
20030310,CPB,3020
20030310,STZ.B,3020
20030310,STZ,3020
20030310,PVN,4020
20030310,CAH,3510
20030310,PGN.1,5510
20030310,CAT,2010
20030310,CTX.2,2520
20030310,CBSS,4010
20030310,CTL,5010
20030310,JPM,4010
20030310,JPM.PH.,4010
20030310,JPM.PF.,4010
20030310,CVX,1010
20030310,CHIR.1,3520
20030310,CB.1,4030
20030310,CHD,3030
20030310,CCTYQ,2550
20030310,CTAS,2020
20030310,CCU.1,5020
20030310,CLF,1510
20030310,CLX,3030
20030310,KO,3020
20030310,CL,3030
20030310,AON,4030
20030310,CMCSA,5020
20030310,CMCSK,5020
20030310,CCZ,5020
20030310,CMA,4010
20030310,C,4010
20030310,C.PF.,4010
20030310,CPM.1,4010
20030310,C.PH.1,4010
20030310,C.PG.,4010
20030310,CAR,2030
20030310,CA,4510
20030310,DXC,4510
20030310,CAG,3020
20030310,CE.2,4510
20030310,ED,5510
20030310,EPB.2,5510
20030310,CMS,5510
20030310,CEN.2,4510
20030310,CBE,2010
20030310,CTB,2510
20030310,COO,3510
20030310,TAP,3020
20030310,GLW,4520
20030310,CFC.3,4010
20030310,CR,2010
20030310,CMI,2010
20030310,DCNAQ,2510
20030310,DHR,3510
20030310,TGT,2550
20030310,DE,2010
20030310,DALRQ,2030
20030310,DLX,2020
20030310,DTE,5510
20030310,DTE.PB,5510
20030310,ATGE,2530
20030310,DDS,2550
20030310,DIS,5020
20030310,DG.1,2550
20030310,D,5510
20030310,RRD,2020
20030310,DOV,2010
20030310,DWDP,1510
20030310,DJ,2540
20030310,DOWJB,2540
20030310,OMC,5020
20030310,DD,1510
20030310,DD.PA,1510
20030310,DD.PB,1510
20030310,DUK,5510
20030310,DUK.PA,5510
20030310,DNB,2020
20030310,FLS,2010
