date,ticker,gicsSector
20131115,AAMRQ,20
20131115,PNW,55
20131115,ABT,35
20131115,AMD,45
20131115,AET,35
20131115,APD,15
20131115,ALK,20
20131115,HON,20
20131115,SWKS,45
20131115,AA.3,15
20131115,AA.P,15
20131115,HES,10
20131115,BEAM,30
20131115,AEP,55
20131115,AXP,40
20131115,AFL,40
20131115,AIG,40
20131115,AIG.WS,40
20131115,AME,20
20131115,AMGN,35
20131115,ADI,45
20131115,NBR,10
20131115,APA,10
20131115,AAPL,45
20131115,AMAT,45
20131115,ADM,30
20131115,ASH,15
20131115,GAS,55
20131115,ADSK,45
20131115,ADP,45
20131115,AVY,15
20131115,AVP,30
20131115,BHI,10
20131115,BLL,15
20131115,BK,40
20131115,BK.PC,40
20131115,BCR,35
20131115,GOLD,15
20131115,ABX.,15
20131115,BAX,35
20131115,BDX,35
20131115,VZ,50
20131115,BMS,15
20131115,BRK.A,40
20131115,BRK.B,40
20131115,BBY,25
20131115,HRB,25
20131115,ESV,10
20131115,BA,20
20131115,RHI,20
20131115,BGG,20
20131115,BMY,35
20131115,BMYMP,35
20131115,BF.B,30
20131115,BF.A,30
20131115,BC,25
20131115,UIS,45
20131115,UIS.PA,45
20131115,CI,35
20131115,CSX,20
20131115,CPB,30
20131115,STZ.B,30
20131115,STZ,30
20131115,CAH,35
20131115,CAT,20
20131115,CTL,50
20131115,JPM,40
20131115,JPM.WS,40
20131115,JPM.PD.1,40
20131115,JPM.PA,40
20131115,CVX,10
20131115,CB.1,40
20131115,CHD,30
20131115,CTAS,20
20131115,IHRTQ,50
20131115,CLF,15
20131115,CLV,15
20131115,CLX,30
20131115,KO,30
20131115,CL,30
20131115,AON,40
20131115,CMCSA,50
20131115,CMCSK,50
20131115,CCZ,50
20131115,CMA,40
20131115,CMA.WS,40
20131115,C,40
20131115,C.PP,40
20131115,CGBBW,40
20131115,C.WA,40
20131115,C.PC,40
20131115,C.PJ,40
20131115,C.PK,40
20131115,CAR,20
20131115,CA,45
20131115,DXC,45
20131115,CAG,30
20131115,ED,55
20131115,CMS,55
20131115,CTB,25
20131115,COO,35
20131115,TAP,30
20131115,TAP.A,30
20131115,GLW,45
20131115,CR,20
20131115,CMI,20
20131115,DAN,25
20131115,DHR,35
20131115,TGT,25
20131115,DE,20
20131115,DAL,20
20131115,DLX,20
20131115,DTE,55
20131115,ATGE,25
20131115,DDS,25
20131115,DIS,50
20131115,DG,25
20131115,D,55
20131115,DCUA,55
20131115,DCUB,55
20131115,RRD,20
20131115,DOV,20
20131115,DWDP,15
20131115,OMC,50
20131115,DD,15
20131115,DD.PA,15
20131115,DD.PB,15
20131115,DUK,55
20131115,DNB,20
20131115,FLS,20
20131115,PKI,35
20131115,KODK,45
20131115,KODK.WA,45
20131115,KODK.WS,45
20131115,ETN,20
20131115,ECL,15
20131115,EMR,20
20131115,WFT,10
20131115,EFX,20
20131115,EQT,10
20131115,EXPD,20
20131115,XOM,10
20131115,FMC,15
20131115,NEE,55
20131115,NEE.PO,55
20131115,NEE.PP,55
20131115,FDO,25
20131115,FDX,20
20131115,FNMA,40
20131115,FNMAP,40
20131115,FNMAO,40
20131115,FNMAM,40
20131115,FNMAG,40
20131115,FNMAN,40
20131115,FNMAL,40
20131115,FNMAK,40
20131115,FNMAH,40
20131115,FNMAI,40
20131115,FNMAJ,40
20131115,FNMAS,40
20131115,FNMAT,40
20131115,FRT,60
20131115,M,25
20131115,FITB,40
20131115,RF,40
20131115,RF.PA,40
20131115,MTB,40
20131115,MTB.PC,40
20131115,MTB.P,40
20131115,MTB.WS,40
20131115,USB,40
20131115,USB.PH,40
20131115,USB.PA,40
20131115,USB.PM,40
20131115,USB.PN,40
20131115,USB.PO,40
20131115,FHN,40
20131115,FHN.PA,40
20131115,FLR,20
20131115,F,25
20131115,FRX,35
20131115,BEN,40
20131115,AJG,40
20131115,TGNA,50
20131115,GPS,25
20131115,GD,20
20131115,GE,20
20131115,GIS,30
20131115,GM,25
20131115,GM.PB,25
20131115,GM.WB,25
20131115,GM.WA,25
20131115,GM.WC,25
20131115,GPC,25
20131115,GT,25
20131115,GTPPP,25
20131115,GWW,20
20131115,HAL,10
20131115,HRS,20
20131115,HAS,25
20131115,WELL,60
20131115,WELL.PI,60
20131115,HCN.PJ,60
20131115,HP,10
20131115,HSY,30
20131115,HPQ,45
20131115,HLNQ,25
20131115,HFC,10
20131115,HD,25
20131115,HRL,30
20131115,HOT,25
20131115,CNP,55
20131115,JBHT,20
20131115,HBAN,40
20131115,HUBSP,40
20131115,ITT,20
20131115,ITW,20
20131115,IR,20
20131115,INTC,45
20131115,IBM,45
20131115,IFF,15
20131115,NAV,20
20131115,NAV.PD,20
20131115,IGT.1,25
20131115,IP,15
20131115,IPG,50
20131115,JEC,20
20131115,JNJ,35
20131115,JCI,20
20131115,KLAC,45
20131115,SHLDQ,25
20131115,KMI,10
20131115,KMI.WS,10
20131115,KSU,20
20131115,KSU.P,20
20131115,EVRG,55
20131115,K,30
20131115,KMB,30
20131115,KR,30
20131115,LSI.1,45
20131115,LRCX,45
20131115,LEG,25
20131115,LM,40
20131115,LEN,25
20131115,LEN.B,25
20131115,JEF,40
20131115,LLY,35
20131115,LB,25
20131115,LNC,40
20131115,LNC.WS,40
20131115,KATE,25
20131115,LMT,20
20131115,L,40
20131115,RRC,10
20131115,LPX,15
20131115,LOW,25
20131115,MTW,20
20131115,MRO,10
20131115,HST,60
20131115,MMC,40
20131115,MAS,20
20131115,MAT,25
20131115,MKC,30
20131115,MKC.V,30
20131115,MDR,10
20131115,MCD,25
20131115,SPGI,40
20131115,MCK,35
20131115,MDT,35
20131115,CVS,35
20131115,MRK,35
20131115,MDP,50
20131115,MDPEB,50
20131115,MU,45
20131115,ETR,55
20131115,MMM,20
20131115,MOLX,45
20131115,MOLXA,45
20131115,MSI,45
20131115,MUR,10
20131115,MYL,35
20131115,BAC,40
20131115,BAC.PD,40
20131115,BAC.PE,40
20131115,BAC.PI,40
20131115,BAC.PL,40
20131115,BML.PG,40
20131115,BML.PH,40
20131115,BML.PI,40
20131115,BML.PJ,40
20131115,BML.PL,40
20131115,BAC.WB,40
20131115,BAC.WA,40
20131115,NCR,45
20131115,THC,35
20131115,NYT,50
20131115,NYTAB,50
20131115,NWL,25
20131115,NEM,15
20131115,NKE,25
20131115,NBL,10
20131115,JWN,25
20131115,NSC,20
20131115,ES,55
20131115,NI,55
20131115,XEL,55
20131115,NRTLQ,45
20131115,NTRS,40
20131115,NOC,20
20131115,TEX,20
20131115,WFC,40
20131115,WFC.PJ,40
20131115,WFC.PL,40
20131115,WFC.WS,40
20131115,WFC.PN,40
20131115,WFC.PO,40
20131115,WFC.PP,40
20131115,WFC.PQ,40
20131115,NUE,15
20131115,OXY,10
20131115,FE,55
20131115,OKE,10
20131115,OI,15
20131115,PNC,40
20131115,PNC.WS,40
20131115,PNC.PP,40
20131115,PNC.PQ,40
20131115,PPG,15
20131115,PCAR,20
20131115,PCG,55
20131115,SRE,55
20131115,PLL.1,20
20131115,PH,20
20131115,PAYX,45
20131115,JCP,25
20131115,PPL,55
20131115,PPL.PW,55
20131115,PNR,20
20131115,PEP,30
20131115,PFE,35
20131115,EXC,55
20131115,MO,30
20131115,COP,10
20131115,PVH,25
20131115,PBI,20
20131115,PBOWN,20
20131115,PCH,60
20131115,POM,55
20131115,PCP,20
20131115,PG,30
20131115,PEG,55
20131115,PHM,25
20131115,STR,55
20131115,RJF,40
20131115,RTN,20
20131115,AN,25
20131115,ROK,20
20131115,ROL,20
20131115,ROST,25
20131115,RDC,10
20131115,R,20
20131115,SWY,30
20131115,STJ,35
20131115,HSH,30
20131115,SCG,55
20131115,SLB,10
20131115,SEE,15
20131115,SHW,15
20131115,SIAL,15
20131115,AOS,20
20131115,SJM,30
20131115,SNA,20
20131115,KEY,40
20131115,KEY.PG,40
20131115,EIX,55
20131115,SO,55
20131115,LUV,20
20131115,T,50
20131115,SWN,10
20131115,SWK,20
20131115,SWU,20
20131115,STT,40
20131115,STT.PC,40
20131115,PSA,60
20131115,PSA.PO,60
20131115,PSA.PP,60
20131115,PSA.PQ,60
20131115,PSA.PR,60
20131115,PSA.PS,60
20131115,PSA.PT,60
20131115,PSA.PU,60
20131115,PSA.PV,60
20131115,PSA.PW,60
20131115,PSA.PX,60
20131115,SYK,35
20131115,NAVI,40
20131115,7127B,40
20131115,JSM,40
20131115,7128B,40
20131115,STI,40
20131115,STI.PA,40
20131115,STI.WB,40
20131115,STI.WA,40
20131115,STI.PE,40
20131115,SVU,30
20131115,SYY,30
20131115,TE,55
20131115,RSHCQ,25
20131115,ATI,15
20131115,TFX,35
20131115,TLAB,45
20131115,TER,45
20131115,ANDV,10
20131115,TXN,45
20131115,TXT,20
20131115,TMO,35
20131115,TKR,20
20131115,TMK,40
20131115,TSS,45
20131115,TRCO,50
20131115,TRBAB,50
20131115,TYC,20
20131115,TSN,30
20131115,UAL,20
20131115,UN,30
20131115,AEE,55
20131115,UNP,20
20131115,UDR,60
20131115,UNH,35
20131115,UPS,20
20131115,UTX,20
20131115,S,50
20131115,UHS,35
20131115,UHID,35
