date,ticker,gicsSector
20110413,AAMRQ,20
20110413,AAR,20
20110413,PNW,55
20110413,ABT,35
20110413,AMD,45
20110413,AET,35
20110413,APD,15
20110413,ALK,20
20110413,ACV.1,30
20110413,HON,20
20110413,SWKS,45
20110413,AA.3,15
20110413,AA.P,15
20110413,HES,10
20110413,BEAM,30
20110413,BEAM.PA,30
20110413,AEP,55
20110413,AEP.PA,55
20110413,AXP,40
20110413,AFL,40
20110413,AM.1,25
20110413,AIG,40
20110413,AIG.PA,40
20110413,AIG.WS,40
20110413,AME,20
20110413,AMGN,35
20110413,ADI,45
20110413,NBR,10
20110413,APA,10
20110413,APA.PD,10
20110413,AAPL,45
20110413,AMAT,45
20110413,ADM,30
20110413,ADM.PA,30
20110413,ASH,15
20110413,GAS,55
20110413,ADSK,45
20110413,ADP,45
20110413,AVY,15
20110413,AVP,30
20110413,BHI,10
20110413,BLL,15
20110413,CEG,55
20110413,CEG.PA,55
20110413,BK,40
20110413,BCR,35
20110413,GOLD,15
20110413,ABX.,15
20110413,BAX,35
20110413,BDX,35
20110413,VZ,50
20110413,BMS,15
20110413,BRK.A,40
20110413,BRK.B,40
20110413,BBY,25
20110413,HRB,25
20110413,ESV,10
20110413,BA,20
20110413,OMX,25
20110413,RHI,20
20110413,BGG,20
20110413,BMY,35
20110413,BMYMP,35
20110413,BF.B,30
20110413,BF.A,30
20110413,BC,25
20110413,UIS,45
20110413,UIS.PA,45
20110413,CI,35
20110413,CSX,20
20110413,CPB,30
20110413,STZ.B,30
20110413,STZ,30
20110413,CAH,35
20110413,PGN.1,55
20110413,CAT,20
20110413,CTL,50
20110413,JPM,40
20110413,JPM.PI,40
20110413,JPM.WS,40
20110413,CVX,10
20110413,CB.1,40
20110413,CHD,30
20110413,CCTYQ,25
20110413,CTAS,20
20110413,IHRTQ,50
20110413,CLF,15
20110413,CLX,30
20110413,KO,30
20110413,CL,30
20110413,AON,40
20110413,CMCSA,50
20110413,CMCSK,50
20110413,CCZ,50
20110413,CMA,40
20110413,CMA.WS,40
20110413,C,40
20110413,C.PI,40
20110413,C.PP,40
20110413,C.PM,40
20110413,C.PH,40
20110413,CGBBW,40
20110413,C.WA,40
20110413,CAR,20
20110413,CA,45
20110413,DXC,45
20110413,CAG,30
20110413,ED,55
20110413,CMS,55
20110413,CBE,20
20110413,CTB,25
20110413,COO,35
20110413,TAP,30
20110413,TAP.A,30
20110413,GLW,45
20110413,CR,20
20110413,CMI,20
20110413,DAN,25
20110413,DHR,35
20110413,TGT,25
20110413,DE,20
20110413,DAL,20
20110413,DLX,20
20110413,DTE,55
20110413,ATGE,25
20110413,DDS,25
20110413,DIS,50
20110413,DG,25
20110413,D,55
20110413,RRD,20
20110413,DOV,20
20110413,DWDP,15
20110413,OMC,50
20110413,DD,15
20110413,DD.PA,15
20110413,DD.PB,15
20110413,DUK,55
20110413,DNB,20
20110413,FLS,20
20110413,PKI,35
20110413,EKDKQ,45
20110413,ETN,20
20110413,ECL,15
20110413,EP,10
20110413,EMR,20
20110413,WFT,10
20110413,EFX,20
20110413,EQT,10
20110413,EXPD,20
20110413,XOM,10
20110413,FMC,15
20110413,NEE,55
20110413,FDO,25
20110413,FDX,20
20110413,FNMA,40
20110413,FNMAP,40
20110413,FNMAO,40
20110413,FNMAM,40
20110413,FNMAG,40
20110413,FNMAN,40
20110413,FNMAL,40
20110413,FNMAK,40
20110413,FNMAH,40
20110413,FNMAI,40
20110413,FNMAJ,40
20110413,FNMAS,40
20110413,3FANIP,40
20110413,FNMAT,40
20110413,FRT,60
20110413,M,25
20110413,FITB,40
20110413,FITBP,40
20110413,RF,40
20110413,MTB,40
20110413,USB,40
20110413,USB.PH,40
20110413,USB.PL,40
20110413,USB.PA,40
20110413,FHN,40
20110413,FLR,20
20110413,F,25
20110413,F.PA,25
20110413,F.WS,25
20110413,FRX,35
20110413,BEN,40
20110413,AJG,40
20110413,TGNA,50
20110413,GPS,25
20110413,GD,20
20110413,GE,20
20110413,GIS,30
20110413,XGM,25
20110413,HGM,25
20110413,BGM.1,25
20110413,GMS.1,25
20110413,GM,25
20110413,GM.PB,25
20110413,GPC,25
20110413,GR,20
20110413,GT,25
20110413,GTPPP,25
20110413,GWW,20
20110413,HAL,10
20110413,HRS,20
20110413,HAS,25
20110413,WELL,60
20110413,HCN.PD,60
20110413,HCN.PF,60
20110413,WELL.PI,60
20110413,HNZ,30
20110413,HNZPP,30
20110413,HP,10
20110413,HSY,30
20110413,HPQ,45
20110413,HLNQ,25
20110413,HFC,10
20110413,HD,25
20110413,HRL,30
20110413,HOT,25
20110413,CNP,55
20110413,JBHT,20
20110413,HBAN,40
20110413,HUBSP,40
20110413,ITT,20
20110413,ITW,20
20110413,IR,20
20110413,INTC,45
20110413,IBM,45
20110413,IFF,15
20110413,NAV,20
20110413,NAV.PD,20
20110413,IGT.1,25
20110413,IP,15
20110413,IPG,50
20110413,JEC,20
20110413,JNJ,35
20110413,JCI,20
20110413,JCI.PZ,20
20110413,KLAC,45
20110413,SHLDQ,25
20110413,KMI,10
20110413,KSU,20
20110413,KSU.P,20
20110413,EVRG,55
20110413,K,30
20110413,KMB,30
20110413,KR,30
20110413,LSI.1,45
20110413,LRCX,45
20110413,LEG,25
20110413,LM,40
20110413,LMI,40
20110413,LEN,25
20110413,LEN.B,25
20110413,JEF,40
20110413,LLY,35
20110413,LB,25
20110413,LNC,40
20110413,LNC.P,40
20110413,LNC.PG,40
20110413,LNC.WS,40
20110413,KATE,25
20110413,LMT,20
20110413,L,40
20110413,RRC,10
20110413,LPX,15
20110413,LOW,25
20110413,MTW,20
20110413,MRO,10
20110413,HST,60
20110413,MMC,40
20110413,MI.1,40
20110413,MAS,20
20110413,MAT,25
20110413,MKC,30
20110413,MKC.V,30
20110413,MDR,10
20110413,MCD,25
20110413,SPGI,40
20110413,MCK,35
20110413,MHS,35
20110413,MDT,35
20110413,CVS,35
20110413,MRK,35
20110413,MDP,50
20110413,MDPEB,50
20110413,MU,45
20110413,ETR,55
20110413,MMM,20
20110413,MOLX,45
20110413,MOLXA,45
20110413,MSI,45
20110413,MUR,10
20110413,MYL,35
20110413,BAC,40
20110413,IKR,40
20110413,BAC.PD,40
20110413,BAC.PE,40
20110413,BAC.PI,40
20110413,BAC.PJ,40
20110413,BAC.PL,40
20110413,BAC.PH,40
20110413,BML.PG,40
20110413,BML.PH,40
20110413,BML.PI,40
20110413,BML.PJ,40
20110413,BML.PL,40
20110413,BML.PN,40
