date,ticker,gicsIndustry
20111110,AAMRQ,2030
20111110,AAR,2030
20111110,PNW,5510
20111110,ABT,3510
20111110,AMD,4530
20111110,AET,3510
20111110,APD,1510
20111110,ALK,2030
20111110,HON,2010
20111110,SWKS,4530
20111110,AA.3,1510
20111110,AA.P,1510
20111110,HES,1010
20111110,BEAM,3020
20111110,BEAM.PA,3020
20111110,AEP,5510
20111110,AEP.PA,5510
20111110,AXP,4020
20111110,AFL,4030
20111110,AM.1,2520
20111110,AIG,4030
20111110,AIG.WS,4030
20111110,AME,2010
20111110,AMGN,3520
20111110,ADI,4530
20111110,NBR,1010
20111110,APA,1010
20111110,APA.PD,1010
20111110,AAPL,4520
20111110,AMAT,4530
20111110,ADM,3020
20111110,ASH,1510
20111110,GAS,5510
20111110,ADSK,4510
20111110,ADP,4510
20111110,AVY,1510
20111110,AVP,3030
20111110,BHI,1010
20111110,BLL,1510
20111110,CEG,5510
20111110,CEG.PA,5510
20111110,BK,4020
20111110,BCR,3510
20111110,GOLD,1510
20111110,ABX.,1510
20111110,BAX,3510
20111110,BDX,3510
20111110,VZ,5010
20111110,BMS,1510
20111110,BRK.A,4020
20111110,BRK.B,4020
20111110,BBY,2550
20111110,HRB,2530
20111110,ESV,1010
20111110,BA,2010
20111110,OMX,2550
20111110,RHI,2020
20111110,BGG,2010
20111110,BMY,3520
20111110,BMYMP,3520
20111110,BF.B,3020
20111110,BF.A,3020
20111110,BC,2520
20111110,UIS,4510
20111110,UIS.PA,4510
20111110,CI,3510
20111110,CSX,2030
20111110,CPB,3020
20111110,STZ.B,3020
20111110,STZ,3020
20111110,CAH,3510
20111110,PGN.1,5510
20111110,CAT,2010
20111110,CTL,5010
20111110,JPM,4010
20111110,JPM.PI,4010
20111110,JPM.WS,4010
20111110,CVX,1010
20111110,CB.1,4030
20111110,CHD,3030
20111110,CTAS,2020
20111110,IHRTQ,5020
20111110,CLF,1510
20111110,CLX,3030
20111110,KO,3020
20111110,CL,3030
20111110,AON,4030
20111110,CMCSA,5020
20111110,CMCSK,5020
20111110,CCZ,5020
20111110,CMA,4010
20111110,CMA.WS,4010
20111110,C,4010
20111110,C.PI,4010
20111110,C.PP,4010
20111110,C.PM,4010
20111110,C.PH,4010
20111110,CGBBW,4010
20111110,C.WA,4010
20111110,CAR,2030
20111110,CA,4510
20111110,DXC,4510
20111110,CAG,3020
20111110,ED,5510
20111110,CMS,5510
20111110,CBE,2010
20111110,CTB,2510
20111110,COO,3510
20111110,TAP,3020
20111110,TAP.A,3020
20111110,GLW,4520
20111110,CR,2010
20111110,CMI,2010
20111110,DAN,2510
20111110,DHR,3510
20111110,TGT,2550
20111110,DE,2010
20111110,DAL,2030
20111110,DLX,2020
20111110,DTE,5510
20111110,ATGE,2530
20111110,DDS,2550
20111110,DIS,5020
20111110,DG,2550
20111110,D,5510
20111110,RRD,2020
20111110,DOV,2010
20111110,DWDP,1510
20111110,OMC,5020
20111110,DD,1510
20111110,DD.PA,1510
20111110,DD.PB,1510
20111110,DUK,5510
20111110,DNB,2020
20111110,FLS,2010
20111110,PKI,3520
20111110,EKDKQ,4520
20111110,ETN,2010
20111110,ECL,1510
20111110,EP,1010
20111110,EMR,2010
20111110,WFT,1010
20111110,EFX,2020
20111110,EQT,1010
20111110,EXPD,2030
20111110,XOM,1010
20111110,FMC,1510
20111110,NEE,5510
20111110,FDO,2550
20111110,FDX,2030
20111110,FNMA,4010
20111110,FNMAP,4010
20111110,FNMAO,4010
20111110,FNMAM,4010
20111110,FNMAG,4010
20111110,FNMAN,4010
20111110,FNMAL,4010
20111110,FNMAK,4010
20111110,FNMAH,4010
20111110,FNMAI,4010
20111110,FNMAJ,4010
20111110,FNMAS,4010
20111110,FNMAT,4010
20111110,FRT,6010
20111110,M,2550
20111110,FITB,4010
20111110,FITBP,4010
20111110,RF,4010
20111110,MTB,4010
20111110,USB,4010
20111110,USB.PH,4010
20111110,USB.PL,4010
20111110,USB.PA,4010
20111110,FHN,4010
20111110,FLR,2010
20111110,F,2510
20111110,F.PA,2510
20111110,F.WS,2510
20111110,FRX,3520
20111110,BEN,4020
20111110,AJG,4030
20111110,TGNA,5020
20111110,GPS,2550
20111110,GD,2010
20111110,GE,2010
20111110,GIS,3020
20111110,GM,2510
20111110,GM.PB,2510
20111110,GM.WB,2510
20111110,GM.WA,2510
20111110,GPC,2550
20111110,GR,2010
20111110,GT,2510
20111110,GTPPP,2510
20111110,GWW,2010
20111110,HAL,1010
20111110,HRS,2010
20111110,HAS,2520
20111110,WELL,6010
20111110,HCN.PD,6010
20111110,HCN.PF,6010
20111110,WELL.PI,6010
20111110,HNZ,3020
20111110,HNZPP,3020
20111110,HP,1010
20111110,HSY,3020
20111110,HPQ,4520
20111110,HLNQ,2530
20111110,HFC,1010
20111110,HD,2550
20111110,HRL,3020
20111110,HOT,2530
20111110,CNP,5510
20111110,JBHT,2030
20111110,HBAN,4010
20111110,HUBSP,4010
20111110,ITT,2010
20111110,ITW,2010
20111110,IR,2010
20111110,INTC,4530
20111110,IBM,4510
20111110,IFF,1510
20111110,NAV,2010
20111110,NAV.PD,2010
20111110,IGT.1,2530
20111110,IP,1510
20111110,IPG,5020
20111110,JEC,2010
20111110,JNJ,3520
20111110,JCI,2010
20111110,JCI.PZ,2010
20111110,KLAC,4530
20111110,SHLDQ,2550
20111110,KMI,1010
20111110,KSU,2030
20111110,KSU.P,2030
20111110,EVRG,5510
20111110,K,3020
20111110,KMB,3030
20111110,KR,3010
20111110,LSI.1,4530
20111110,LRCX,4530
20111110,LEG,2520
20111110,LM,4020
20111110,LEN,2520
20111110,LEN.B,2520
20111110,JEF,4020
20111110,LLY,3520
20111110,LB,2550
20111110,LNC,4030
20111110,LNC.P,4030
20111110,LNC.WS,4030
20111110,KATE,2520
20111110,LMT,2010
20111110,L,4030
20111110,RRC,1010
20111110,LPX,1510
20111110,LOW,2550
20111110,MTW,2010
20111110,MRO,1010
20111110,HST,6010
20111110,MMC,4030
20111110,MAS,2010
20111110,MAT,2520
20111110,MKC,3020
20111110,MKC.V,3020
20111110,MDR,1010
20111110,MCD,2530
20111110,SPGI,4020
20111110,MCK,3510
20111110,MHS,3510
20111110,MDT,3510
20111110,CVS,3510
20111110,MRK,3520
20111110,MDP,5020
20111110,MDPEB,5020
20111110,MU,4530
20111110,ETR,5510
20111110,MMM,2010
20111110,MOLX,4520
20111110,MOLXA,4520
20111110,MSI,4520
20111110,MUR,1010
20111110,MYL,3520
20111110,BAC,4010
20111110,IKR,4010
20111110,BAC.PD,4010
20111110,BAC.PE,4010
20111110,BAC.PI,4010
20111110,BAC.PJ,4010
20111110,BAC.PL,4010
20111110,BAC.PH,4010
20111110,BML.PG,4010
20111110,BML.PH,4010
20111110,BML.PI,4010
20111110,BML.PJ,4010
20111110,BML.PL,4010
20111110,BML.PN,4010
20111110,BML.PO,4010
20111110,BML.PQ,4010
20111110,BAC.WB,4010
20111110,BAC.WA,4010
20111110,NCR,4520
20111110,THC,3510
20111110,NYT,5020
20111110,NYTAB,5020
20111110,NWL,2520
20111110,NEM,1510
20111110,GAS.2,5510
20111110,NKE,2520
20111110,NBL,1010
20111110,JWN,2550
20111110,NSC,2030
20111110,ES,5510
20111110,NI,5510
20111110,XEL,5510
20111110,XCJ,5510
20111110,NRTLQ,4520
20111110,NTRS,4020
20111110,NOC,2010
20111110,TEX,2010
20111110,WFC,4010
20111110,WFC.PJ,4010
20111110,WFC.PL,4010
20111110,WFC.WS,4010
20111110,NUE,1510
20111110,OXY,1010
20111110,FE,5510
20111110,OKE,1010
20111110,OI,1510
20111110,PNC,4010
20111110,PNC.PL,4010
20111110,PNC.WS,4010
20111110,PPG,1510
20111110,PCAR,2010
20111110,PCG,5510
20111110,SRE,5510
20111110,PLL.1,2010
20111110,PH,2010
20111110,PAYX,4510
20111110,JCP,2550
20111110,PPL,5510
20111110,PPL.PU,5510
20111110,PPL.PW,5510
20111110,PNR,2010
20111110,PEP,3020
20111110,PFE,3520
20111110,EXC,5510
20111110,PE.PA,5510
20111110,PE.PB,5510
20111110,PE.PC,5510
20111110,PE.PD,5510
20111110,MO,3020
20111110,COP,1010
20111110,PVH,2520
20111110,PBI,2020
20111110,PBOWN,2020
20111110,PCH,6010
20111110,POM,5510
20111110,PCP,2010
20111110,PG,3030
20111110,PEG,5510
20111110,PHM,2520
20111110,STR,5510
20111110,RJF,4020
20111110,RTN,2010
20111110,AN,2550
20111110,ROK,2010
20111110,ROL,2020
20111110,ROST,2550
20111110,RDC,1010
20111110,R,2030
20111110,SWY,3010
20111110,STJ,3510
20111110,HSH,3020
20111110,SCG,5510
20111110,SLB,1010
20111110,SEE,1510
20111110,SHW,1510
20111110,SIAL,1510
20111110,AOS,2010
20111110,SJM,3020
20111110,SNA,2010
20111110,KEY,4010
20111110,KEY.PG,4010
20111110,EIX,5510
20111110,SO,5510
20111110,LUV,2030
20111110,T,5010
20111110,SWN,1010
20111110,SWK,2010
20111110,SWU,2010
20111110,STT,4020
20111110,PSA,6010
20111110,PSA.PW.1,6010
20111110,PSA.PX.1,6010
20111110,PSA.PZ.1,6010
20111110,PSA.PA.1,6010
20111110,PSA.PC.1,6010
20111110,PSA.PD.1,6010
20111110,PSA.PE.1,6010
20111110,PSA.PF.2,6010
20111110,PSA.PH,6010
20111110,PSA.PL.,6010
20111110,PSA.PM,6010
20111110,PSA.PN,6010
20111110,PSA.PO,6010
20111110,PSA.PP,6010
20111110,PSA.PQ,6010
20111110,PSA.PR,6010
20111110,SYK,3510
20111110,NAVI,4020
20111110,7127B,4020
20111110,JSM,4020
20111110,7128B,4020
20111110,SUN.1,1010
20111110,STI,4010
20111110,STI.PA,4010
20111110,STI.WB,4010
20111110,STI.WA,4010
20111110,SVU,3010
20111110,SYY,3010
20111110,TE,5510
20111110,RSHCQ,2550
20111110,ATI,1510
20111110,TFX,3510
20111110,TLAB,4520
20111110,TIN,1510
20111110,TER,4530
20111110,ANDV,1010
20111110,TXN,4530
20111110,TXT,2010
20111110,TMO,3520
20111110,TNB,2010
20111110,TKR,2010
20111110,TMK,4030
20111110,TSS,4510
20111110,TYC,2020
20111110,TSN,3020
20111110,UAL,2030
20111110,UN,3030
20111110,AEE,5510
20111110,UNP,2030
20111110,UDR,6010
20111110,UDR.PG,6010
20111110,UNH,3510
20111110,UPS,2030
20111110,UTX,2010
20111110,S.3,5010
20111110,UHS,3510
20111110,UHID,3510
20111110,VFC,2520
20111110,VAR,3510
20111110,VNO,6010
20111110,VNORP,6010
20111110,VNO.PE,6010
20111110,VNO.PF,6010
20111110,VNO.PG,6010
20111110,VNO.PH,6010
20111110,VNO.PI,6010
20111110,VNO.PJ,6010
20111110,VMC,1510
20111110,WMT,3010
20111110,WBA,3010
20111110,GHC,2530
20111110,WDC,4520
20111110,MWV,1510
20111110,WY,6010
20111110,WHR,2520
20111110,WMB,1010
20111110,WINN,3010
20111110,WEC,5510
20111110,LNT,5510
20111110,TEG,5510
20111110,FL,2550
20111110,WOR,1510
20111110,XRX,4520
20111110,TJX,2550
20111110,ZION,4010
20111110,ZB.PA,4010
20111110,ZB.PC,4010
20111110,ZIONW,4010
20111110,ZB.PE,4010
20111110,JKHY,4510
20111110,BBT,4010
20111110,APC,1010
20111110,NE,1010
20111110,EMC,4520
20111110,BIG,2550
20111110,MS,4020
20111110,BEM,4020
20111110,TROW,4020
20111110,MSFT,4510
20111110,ORCL,4510
20111110,DTV.2,2540
20111110,LLTC,4530
20111110,SXCL,1010
20111110,HMA,3510
20111110,HOG,2510
20111110,IT,4510
20111110,CVC,5020
20111110,ADBE,4510
20111110,EHC,3510
20111110,CNO,4030
20111110,FISV,4510
20111110,KBH,2520
20111110,UNM,4030
20111110,CCEP,3020
20111110,HAR,2520
20111110,CERN,3510
20111110,CMVT,4510
20111110,FOX,5020
20111110,FOXA,5020
20111110,ARG,1510
20111110,JOY,2010
20111110,SNV,4010
20111110,SNV.PT,4010
20111110,HCP,6010
20111110,HCP.PE,6010
20111110,HCP.PF,6010
20111110,PGR,4030
20111110,CDNS,4510
20111110,LVLT,5010
20111110,CCL,2530
20111110,DRE,6010
20111110,DRE.PJ,6010
20111110,DRE.PK,6010
20111110,DRE.PL,6010
20111110,DRE.PM,6010
20111110,DRE.PO,6010
20111110,MBI,4030
20111110,CELG,3520
20111110,CELGZ,3520
20111110,ABMD,3510
20111110,TIF,2550
20111110,XRAY,3510
20111110,CBS.A,5020
20111110,CBS,5020
20111110,SCHW,4020
20111110,FAST,2010
20111110,MXIM,4530
20111110,FRC,4010
20111110,APH,4520
20111110,ALTR.1,4530
20111110,PXD,1010
20111110,MGM,2530
20111110,WM,2020
20111110,DELL.1,4520
20111110,SSP,5020
20111110,FCX,1510
20111110,NVLS.1,4530
20111110,ODP,2550
20111110,BMC,4510
20111110,CINF,4030
20111110,DVN,1010
20111110,LH,3510
20111110,FMCC,4010
20111110,FMCCI,4010
20111110,FMCKK,4010
20111110,FMCCH,4010
20111110,FMCCG,4010
20111110,FMCCK,4010
20111110,FMCCL,4010
20111110,FMCCM,4010
20111110,FMCCP,4010
20111110,FMCCJ,4010
20111110,FMCCN,4010
20111110,FMCCO,4010
20111110,FMCKP,4010
20111110,FMCCT,4010
20111110,FMCKO,4010
20111110,FMCKN,4010
20111110,FMCCS,4010
20111110,FMCKM,4010
20111110,FMCKL,4010
20111110,FMCKI,4010
20111110,FMCKJ,4010
20111110,VLO,1010
20111110,SIG,2550
20111110,SPLS,2550
20111110,AGN.2,3520
20111110,PCL,4040
20111110,SYMC,4510
20111110,WAMUQ,4010
20111110,WAHUQ,4010
20111110,WAMKQ,4010
20111110,WAMPQ,4010
20111110,PBCT,4010
20111110,EOG,1010
20111110,EA,5020
