date,ticker,gicsIndustry
20080306,ADCT,4520
20080306,AAMRQ,2030
20080306,AAR,2030
20080306,PNW,5510
20080306,ABT,3510
20080306,AMD,4530
20080306,AET,3510
20080306,APD,1510
20080306,ALK,2030
20080306,ACV.1,3030
20080306,AYE,5510
20080306,HON,2010
20080306,SWKS,4530
20080306,AA.3,1510
20080306,AA.P,1510
20080306,HES,1010
20080306,BEAM,3020
20080306,BEAM.PA,3020
20080306,AEP,5510
20080306,AXP,4020
20080306,AFL,4030
20080306,AM.1,2520
20080306,WYE,3520
20080306,WYE.P,3520
20080306,AIG,4030
20080306,TT.2,2010
20080306,AME,2010
20080306,AMGN,3520
20080306,ADI,4530
20080306,NBR,1010
20080306,BUD.2,3020
20080306,APA,1010
20080306,AAPL,4520
20080306,AMAT,4530
20080306,ADM,3020
20080306,ASH,1510
20080306,GAS,5510
20080306,ADSK,4510
20080306,ADP,4510
20080306,AVY,1510
20080306,AVP,3030
20080306,BHI,1010
20080306,BLL,1510
20080306,CEG,5510
20080306,BK,4020
20080306,BCR,3510
20080306,GOLD,1510
20080306,ABX.,1510
20080306,BAX,3510
20080306,BDX,3510
20080306,VZ,5010
20080306,BMS,1510
20080306,BRK.A,4020
20080306,BRK.B,4020
20080306,BBY,2550
20080306,BDK,2520
20080306,HRB,2530
20080306,ESV,1010
20080306,BA,2010
20080306,OMX,2550
20080306,RHI,2020
20080306,BGG,2010
20080306,BMY,3520
20080306,BMYMP,3520
20080306,BF.B,3020
20080306,BF.A,3020
20080306,BC,2520
20080306,BNI,2030
20080306,UIS,4510
20080306,CI,3510
20080306,CSX,2030
20080306,CPB,3020
20080306,STZ.B,3020
20080306,STZ,3020
20080306,CAH,3510
20080306,PGN.1,5510
20080306,CAT,2010
20080306,CTX.2,2520
20080306,CTL,5010
20080306,JPM,4010
20080306,JPM.PF.,4010
20080306,CVX,1010
20080306,CB.1,4030
20080306,CHD,3030
20080306,CCTYQ,2550
20080306,CTAS,2020
20080306,CCU.1,5020
20080306,CLF,1510
20080306,CLX,3030
20080306,KO,3020
20080306,CL,3030
20080306,AON,4030
20080306,CMCSA,5020
20080306,CMCSK,5020
20080306,CCZ,5020
20080306,CMA,4010
20080306,C,4010
20080306,C.PI,4010
20080306,C.PP,4010
20080306,CAR,2030
20080306,CA,4510
20080306,DXC,4510
20080306,CAG,3020
20080306,ED,5510
20080306,CMS,5510
20080306,CBE,2010
20080306,CTB,2510
20080306,COO,3510
20080306,TAP,3020
20080306,TAP.Z.,3020
20080306,TAP.A,3020
20080306,TAP.Z,3020
20080306,GLW,4520
20080306,CFC.3,4010
20080306,CR,2010
20080306,CMI,2010
20080306,DAN,2510
20080306,DHR,3510
20080306,TGT,2550
20080306,DE,2010
20080306,DAL,2030
20080306,DLX,2020
20080306,DTE,5510
20080306,ATGE,2530
20080306,DDS,2550
20080306,DIS,5020
20080306,D,5510
20080306,RRD,2020
20080306,DOV,2010
20080306,DWDP,1510
20080306,OMC,5020
20080306,DD,1510
20080306,DD.PA,1510
20080306,DD.PB,1510
20080306,DUK,5510
20080306,DNB,2020
20080306,FLS,2010
20080306,PKI,3520
20080306,EKDKQ,4520
20080306,ETN,2010
20080306,ECL,1510
20080306,EP,1010
20080306,EMR,2010
20080306,WFT,1010
20080306,EFX,2020
20080306,EQT,1010
20080306,EXPD,2030
20080306,XOM,1010
20080306,FMC,1510
20080306,NEE,5510
20080306,FDO,2550
20080306,FDX,2030
20080306,FNMA,4010
20080306,FNMAP,4010
20080306,FNMAO,4010
20080306,FNMAM,4010
20080306,FNMAG,4010
20080306,FNMAN,4010
20080306,FNMAL,4010
20080306,FNMAK,4010
20080306,FNMAH,4010
20080306,FNMAI,4010
20080306,FNMAJ,4010
20080306,FNMAS,4010
20080306,FRT,6010
20080306,M,2550
20080306,FITB,4010
20080306,RF,4010
20080306,MTB,4010
20080306,USB,4010
20080306,USB.PH,4010
20080306,FHN,4010
20080306,WB.3,4010
20080306,FLR,2010
20080306,F,2510
20080306,F.PA,2510
20080306,FRX,3520
20080306,BEN,4020
20080306,AJG,4030
20080306,TGNA,5020
20080306,GPS,2550
20080306,GD,2010
20080306,GE,2010
20080306,GIS,3020
20080306,MTLQQ,2510
20080306,XGM,2510
20080306,HGM,2510
20080306,BGM.1,2510
20080306,GMS.1,2510
20080306,EDS.,4510
20080306,GPC,2550
20080306,GR,2010
20080306,GT,2510
20080306,GWW,2010
20080306,HAL,1010
20080306,HRS,2010
20080306,HAS,2520
20080306,WELL,6010
20080306,HCN.PD,6010
20080306,HCN.PF,6010
20080306,HCN.PG,6010
20080306,HNZ,3020
20080306,HNZPP,3020
20080306,HP,1010
20080306,HPC,1510
20080306,HSY,3020
20080306,HPQ,4520
20080306,HFC,1010
20080306,HD,2550
20080306,HRL,3020
20080306,HOT,2530
20080306,CNP,5510
20080306,JBHT,2030
20080306,HBAN,4010
20080306,ITT,2010
20080306,ITW,2010
20080306,IR,2010
20080306,INTC,4530
20080306,IBM,4510
20080306,IFF,1510
20080306,NAV,2010
20080306,NAV.PD,2010
20080306,IGT.1,2530
20080306,IP,1510
20080306,IPG,5020
20080306,JEC,2010
20080306,JNJ,3520
20080306,JCI,2010
20080306,KLAC,4530
20080306,SHLDQ,2550
20080306,KSU,2030
20080306,KSU.P,2030
20080306,EVRG,5510
20080306,K,3020
20080306,KMB,3030
20080306,KR,3010
20080306,LSI.1,4530
20080306,LRCX,4530
20080306,LEG,2520
20080306,LM,4020
20080306,LEN,2520
20080306,LEN.B,2520
20080306,JEF,4020
20080306,LLY,3520
20080306,LB,2550
20080306,LNC,4030
