date,ticker,gicsSector
20110929,AAMRQ,20
20110929,AAR,20
20110929,PNW,55
20110929,ABT,35
20110929,AMD,45
20110929,AET,35
20110929,APD,15
20110929,ALK,20
20110929,HON,20
20110929,SWKS,45
20110929,AA.3,15
20110929,AA.P,15
20110929,HES,10
20110929,BEAM,30
20110929,BEAM.PA,30
20110929,AEP,55
20110929,AEP.PA,55
20110929,AXP,40
20110929,AFL,40
20110929,AM.1,25
20110929,AIG,40
20110929,AIG.WS,40
20110929,AME,20
20110929,AMGN,35
20110929,ADI,45
20110929,NBR,10
20110929,APA,10
20110929,APA.PD,10
20110929,AAPL,45
20110929,AMAT,45
20110929,ADM,30
20110929,ASH,15
20110929,GAS,55
20110929,ADSK,45
20110929,ADP,45
20110929,AVY,15
20110929,AVP,30
20110929,BHI,10
20110929,BLL,15
20110929,CEG,55
20110929,CEG.PA,55
20110929,BK,40
20110929,BCR,35
20110929,GOLD,15
20110929,ABX.,15
20110929,BAX,35
20110929,BDX,35
20110929,VZ,50
20110929,BMS,15
20110929,BRK.A,40
20110929,BRK.B,40
20110929,BBY,25
20110929,HRB,25
20110929,ESV,10
20110929,BA,20
20110929,OMX,25
20110929,RHI,20
20110929,BGG,20
20110929,BMY,35
20110929,BMYMP,35
20110929,BF.B,30
20110929,BF.A,30
20110929,BC,25
20110929,UIS,45
20110929,UIS.PA,45
20110929,CI,35
20110929,CSX,20
20110929,CPB,30
20110929,STZ.B,30
20110929,STZ,30
20110929,CAH,35
20110929,PGN.1,55
20110929,CAT,20
20110929,CTL,50
20110929,JPM,40
20110929,JPM.PI,40
20110929,JPM.WS,40
20110929,CVX,10
20110929,CB.1,40
20110929,CHD,30
20110929,CTAS,20
20110929,IHRTQ,50
20110929,CLF,15
20110929,CLX,30
20110929,KO,30
20110929,CL,30
20110929,AON,40
20110929,CMCSA,50
20110929,CMCSK,50
20110929,CCZ,50
20110929,CMA,40
20110929,CMA.WS,40
20110929,C,40
20110929,C.PI,40
20110929,C.PP,40
20110929,C.PM,40
20110929,C.PH,40
20110929,CGBBW,40
20110929,C.WA,40
20110929,CAR,20
20110929,CA,45
20110929,DXC,45
20110929,CAG,30
20110929,ED,55
20110929,CMS,55
20110929,CBE,20
20110929,CTB,25
20110929,COO,35
20110929,TAP,30
20110929,TAP.A,30
20110929,GLW,45
20110929,CR,20
20110929,CMI,20
20110929,DAN,25
20110929,DHR,35
20110929,TGT,25
20110929,DE,20
20110929,DAL,20
20110929,DLX,20
20110929,DTE,55
20110929,ATGE,25
20110929,DDS,25
20110929,DIS,50
20110929,DG,25
20110929,D,55
20110929,RRD,20
20110929,DOV,20
20110929,DWDP,15
20110929,OMC,50
20110929,DD,15
20110929,DD.PA,15
20110929,DD.PB,15
20110929,DUK,55
20110929,DNB,20
20110929,FLS,20
20110929,PKI,35
20110929,EKDKQ,45
20110929,ETN,20
20110929,ECL,15
20110929,EP,10
20110929,EMR,20
20110929,WFT,10
20110929,EFX,20
20110929,EQT,10
20110929,EXPD,20
20110929,XOM,10
20110929,FMC,15
20110929,NEE,55
20110929,FDO,25
20110929,FDX,20
20110929,FNMA,40
20110929,FNMAP,40
20110929,FNMAO,40
20110929,FNMAM,40
20110929,FNMAG,40
20110929,FNMAN,40
20110929,FNMAL,40
20110929,FNMAK,40
20110929,FNMAH,40
20110929,FNMAI,40
20110929,FNMAJ,40
20110929,FNMAS,40
20110929,FNMAT,40
20110929,FRT,60
20110929,M,25
20110929,FITB,40
20110929,FITBP,40
20110929,RF,40
20110929,MTB,40
20110929,USB,40
20110929,USB.PH,40
20110929,USB.PL,40
20110929,USB.PA,40
20110929,FHN,40
20110929,FLR,20
20110929,F,25
20110929,F.PA,25
20110929,F.WS,25
20110929,FRX,35
20110929,BEN,40
20110929,AJG,40
20110929,TGNA,50
20110929,GPS,25
20110929,GD,20
20110929,GE,20
20110929,GIS,30
20110929,GM,25
20110929,GM.PB,25
20110929,GM.WB,25
20110929,GM.WA,25
20110929,GPC,25
20110929,GR,20
20110929,GT,25
20110929,GTPPP,25
20110929,GWW,20
20110929,HAL,10
20110929,HRS,20
20110929,HAS,25
20110929,WELL,60
20110929,HCN.PD,60
20110929,HCN.PF,60
20110929,WELL.PI,60
20110929,HNZ,30
20110929,HNZPP,30
20110929,HP,10
20110929,HSY,30
20110929,HPQ,45
20110929,HLNQ,25
20110929,HFC,10
20110929,HD,25
20110929,HRL,30
20110929,HOT,25
20110929,CNP,55
20110929,JBHT,20
20110929,HBAN,40
20110929,HUBSP,40
20110929,ITT,20
20110929,ITW,20
20110929,IR,20
20110929,INTC,45
20110929,IBM,45
20110929,IFF,15
20110929,NAV,20
20110929,NAV.PD,20
20110929,IGT.1,25
20110929,IP,15
20110929,IPG,50
20110929,JEC,20
20110929,JNJ,35
20110929,JCI,20
20110929,JCI.PZ,20
20110929,KLAC,45
20110929,SHLDQ,25
20110929,KMI,10
20110929,KSU,20
20110929,KSU.P,20
20110929,EVRG,55
20110929,K,30
20110929,KMB,30
20110929,KR,30
20110929,LSI.1,45
20110929,LRCX,45
20110929,LEG,25
20110929,LM,40
20110929,LEN,25
20110929,LEN.B,25
20110929,JEF,40
20110929,LLY,35
20110929,LB,25
20110929,LNC,40
20110929,LNC.P,40
20110929,LNC.WS,40
20110929,KATE,25
20110929,LMT,20
20110929,L,40
20110929,RRC,10
20110929,LPX,15
20110929,LOW,25
20110929,MTW,20
20110929,MRO,10
20110929,HST,60
20110929,MMC,40
20110929,MAS,20
20110929,MAT,25
20110929,MKC,30
20110929,MKC.V,30
20110929,MDR,10
20110929,MCD,25
20110929,SPGI,40
20110929,MCK,35
20110929,MHS,35
20110929,MDT,35
20110929,CVS,35
20110929,MRK,35
20110929,MDP,50
20110929,MDPEB,50
20110929,MU,45
20110929,ETR,55
20110929,MMM,20
20110929,MOLX,45
20110929,MOLXA,45
20110929,MSI,45
20110929,MUR,10
20110929,MYL,35
20110929,BAC,40
20110929,IKR,40
20110929,BAC.PD,40
20110929,BAC.PE,40
20110929,BAC.PI,40
20110929,BAC.PJ,40
20110929,BAC.PL,40
20110929,BAC.PH,40
20110929,BML.PG,40
20110929,BML.PH,40
20110929,BML.PI,40
20110929,BML.PJ,40
20110929,BML.PL,40
20110929,BML.PN,40
20110929,BML.PO,40
20110929,BML.PQ,40
20110929,BAC.WB,40
20110929,BAC.WA,40
20110929,NCR,45
20110929,THC,35
20110929,NYT,50
20110929,NYTAB,50
20110929,NWL,25
20110929,NEM,15
20110929,GAS.2,55
20110929,NKE,25
20110929,NBL,10
20110929,JWN,25
20110929,NSC,20
20110929,ES,55
20110929,NI,55
20110929,XEL,55
20110929,XEL.PA,55
20110929,XEL.PB,55
20110929,XEL.PC,55
20110929,XEL.PD,55
20110929,XEL.PE,55
20110929,XEL.PG,55
20110929,XCJ,55
20110929,NRTLQ,45
20110929,NTRS,40
20110929,NOC,20
20110929,TEX,20
20110929,WFC,40
20110929,WFC.PJ,40
20110929,WFC.PL,40
20110929,WFC.WS,40
20110929,NUE,15
20110929,OXY,10
20110929,FE,55
20110929,OKE,10
20110929,OI,15
20110929,PNC,40
20110929,PNC.PL,40
20110929,PNC.WS,40
20110929,PPG,15
20110929,PCAR,20
20110929,PCG,55
20110929,SRE,55
20110929,PLL.1,20
20110929,PH,20
20110929,PAYX,45
20110929,JCP,25
20110929,PPL,55
20110929,PPL.PU,55
20110929,PPL.PW,55
20110929,PNR,20
20110929,PEP,30
20110929,PFE,35
20110929,EXC,55
20110929,PE.PA,55
20110929,PE.PB,55
20110929,PE.PC,55
20110929,PE.PD,55
20110929,MO,30
20110929,COP,10
20110929,PVH,25
20110929,PBI,20
