date,ticker,gicsIndustry
20071108,ADCT,4520
20071108,AAMRQ,2030
20071108,AAR,2030
20071108,PNW,5510
20071108,ABT,3510
20071108,AMD,4530
20071108,AET,3510
20071108,APD,1510
20071108,ALK,2030
20071108,ACV.1,3030
20071108,AL.1,1510
20071108,AL.Z,1510
20071108,AYE,5510
20071108,HON,2010
20071108,AT.2,5010
20071108,AT.P,5010
20071108,SWKS,4530
20071108,AA.3,1510
20071108,AA.P,1510
20071108,HES,1010
20071108,BEAM,3020
20071108,BEAM.PA,3020
20071108,AEP,5510
20071108,AXP,4020
20071108,AFL,4030
20071108,AM.1,2520
20071108,WYE,3520
20071108,WYE.P,3520
20071108,AIG,4030
20071108,TT.2,2010
20071108,AME,2010
20071108,AMGN,3520
20071108,ADI,4530
20071108,ANDW,4520
20071108,NBR,1010
20071108,BUD.2,3020
20071108,APA,1010
20071108,AAPL,4520
20071108,AMAT,4530
20071108,ADM,3020
20071108,ASH,1510
20071108,GAS,5510
20071108,ADSK,4510
20071108,ADP,4510
20071108,AVY,1510
20071108,AVP,3030
20071108,BHI,1010
20071108,BLL,1510
20071108,CEG,5510
20071108,BK,4020
20071108,BCR,3510
20071108,GOLD,1510
20071108,ABX.,1510
20071108,BAX,3510
20071108,BDX,3510
20071108,VZ,5010
20071108,BMS,1510
20071108,BRK.A,4020
20071108,BRK.B,4020
20071108,BBY,2550
20071108,BDK,2520
20071108,HRB,2530
20071108,ESV,1010
20071108,BA,2010
20071108,OMX,2550
20071108,RHI,2020
20071108,BGG,2010
20071108,BMY,3520
20071108,BMYMP,3520
20071108,BF.B,3020
20071108,BF.A,3020
20071108,BC,2520
20071108,BNI,2030
20071108,UIS,4510
20071108,CI,3510
20071108,CSX,2030
20071108,CPB,3020
20071108,STZ.B,3020
20071108,STZ,3020
20071108,CAH,3510
20071108,PGN.1,5510
20071108,CAT,2010
20071108,CTX.2,2520
20071108,CTL,5010
20071108,JPM,4010
20071108,JPM.PF.,4010
20071108,CVX,1010
20071108,CB.1,4030
20071108,CHD,3030
20071108,CCTYQ,2550
20071108,CTAS,2020
20071108,CCU.1,5020
20071108,CLF,1510
20071108,CLX,3030
20071108,KO,3020
20071108,CL,3030
20071108,AON,4030
20071108,CMCSA,5020
20071108,CMCSK,5020
20071108,CCZ,5020
20071108,CMA,4010
20071108,C,4010
20071108,CAR,2030
20071108,CA,4510
20071108,DXC,4510
20071108,CAG,3020
20071108,ED,5510
20071108,CMS,5510
20071108,CEN.2,4510
20071108,CBE,2010
20071108,CTB,2510
20071108,COO,3510
20071108,TAP,3020
20071108,TAP.Z.,3020
20071108,TAP.A,3020
20071108,TAP.Z,3020
20071108,GLW,4520
20071108,CFC.3,4010
20071108,CR,2010
20071108,CMI,2010
20071108,DCNAQ,2510
20071108,DHR,3510
20071108,TGT,2550
20071108,DE,2010
20071108,DAL,2030
20071108,DLX,2020
20071108,DTE,5510
20071108,ATGE,2530
20071108,DDS,2550
20071108,DIS,5020
20071108,D,5510
20071108,RRD,2020
20071108,DOV,2010
20071108,DWDP,1510
20071108,DJ,2540
20071108,DOWJB,2540
20071108,OMC,5020
20071108,DD,1510
20071108,DD.PA,1510
20071108,DD.PB,1510
20071108,DUK,5510
20071108,DNB,2020
20071108,FLS,2010
20071108,PKI,3520
20071108,EKDKQ,4520
20071108,ETN,2010
20071108,ECL,1510
20071108,EP,1010
20071108,EMR,2010
20071108,WFT,1010
20071108,EFX,2020
20071108,EQT,1010
20071108,EXPD,2030
20071108,XOM,1010
20071108,FMC,1510
20071108,NEE,5510
20071108,FDO,2550
20071108,FDX,2030
20071108,FNMA,4010
20071108,FNMAP,4010
20071108,FNMAO,4010
20071108,FNMAM,4010
20071108,FNMAG,4010
20071108,FNMAN,4010
20071108,FNMAL,4010
20071108,FNMAK,4010
20071108,FRT,6010
20071108,M,2550
20071108,FITB,4010
20071108,RF,4010
20071108,MTB,4010
20071108,USB,4010
20071108,USB.PH,4010
20071108,FHN,4010
20071108,WB.3,4010
20071108,FLR,2010
20071108,F,2510
20071108,F.PA,2510
20071108,FRX,3520
20071108,BEN,4020
20071108,AJG,4030
20071108,TGNA,5020
20071108,GPS,2550
20071108,GD,2010
20071108,GE,2010
20071108,GIS,3020
20071108,MTLQQ,2510
20071108,XGM,2510
