date,ticker,gicsIndustry
20130930,AAMRQ,2030
20130930,PNW,5510
20130930,ABT,3510
20130930,AMD,4530
20130930,AET,3510
20130930,APD,1510
20130930,ALK,2030
20130930,HON,2010
20130930,SWKS,4530
20130930,AA.3,1510
20130930,AA.P,1510
20130930,HES,1010
20130930,BEAM,3020
20130930,AEP,5510
20130930,AXP,4020
20130930,AFL,4030
20130930,AIG,4030
20130930,AIG.WS,4030
20130930,AME,2010
20130930,AMGN,3520
20130930,ADI,4530
20130930,NBR,1010
20130930,APA,1010
20130930,AAPL,4520
20130930,AMAT,4530
20130930,ADM,3020
20130930,ASH,1510
20130930,GAS,5510
20130930,ADSK,4510
20130930,ADP,4510
20130930,AVY,1510
20130930,AVP,3030
20130930,BHI,1010
20130930,BLL,1510
20130930,BK,4020
20130930,BK.PC,4020
20130930,BCR,3510
20130930,GOLD,1510
20130930,ABX.,1510
20130930,BAX,3510
20130930,BDX,3510
20130930,VZ,5010
20130930,BMS,1510
20130930,BRK.A,4020
20130930,BRK.B,4020
20130930,BBY,2550
20130930,HRB,2530
20130930,ESV,1010
20130930,BA,2010
20130930,OMX,2550
20130930,RHI,2020
20130930,BGG,2010
20130930,BMY,3520
20130930,BMYMP,3520
20130930,BF.B,3020
20130930,BF.A,3020
20130930,BC,2520
20130930,UIS,4510
20130930,UIS.PA,4510
20130930,CI,3510
20130930,CSX,2030
20130930,CPB,3020
20130930,STZ.B,3020
20130930,STZ,3020
20130930,CAH,3510
20130930,CAT,2010
20130930,CTL,5010
20130930,JPM,4010
20130930,JPM.WS,4010
20130930,JPM.PD.1,4010
20130930,JPM.PA,4010
20130930,CVX,1010
20130930,CB.1,4030
20130930,CHD,3030
20130930,CTAS,2020
20130930,IHRTQ,5020
20130930,CLF,1510
20130930,CLV,1510
20130930,CLX,3030
20130930,KO,3020
20130930,CL,3030
20130930,AON,4030
20130930,CMCSA,5020
20130930,CMCSK,5020
20130930,CCZ,5020
20130930,CMA,4010
20130930,CMA.WS,4010
20130930,C,4010
20130930,C.PP,4010
20130930,CGBBW,4010
20130930,C.WA,4010
20130930,C.PC,4010
20130930,C.PJ,4010
20130930,CAR,2030
20130930,CA,4510
20130930,DXC,4510
20130930,CAG,3020
20130930,ED,5510
20130930,CMS,5510
20130930,CTB,2510
20130930,COO,3510
20130930,TAP,3020
20130930,TAP.A,3020
20130930,GLW,4520
20130930,CR,2010
20130930,CMI,2010
20130930,DAN,2510
20130930,DHR,3510
20130930,TGT,2550
20130930,DE,2010
20130930,DAL,2030
20130930,DLX,2020
20130930,DTE,5510
20130930,ATGE,2530
20130930,DDS,2550
20130930,DIS,5020
20130930,DG,2550
20130930,D,5510
20130930,DCUA,5510
20130930,DCUB,5510
20130930,RRD,2020
20130930,DOV,2010
20130930,DWDP,1510
20130930,OMC,5020
20130930,DD,1510
20130930,DD.PA,1510
20130930,DD.PB,1510
20130930,DUK,5510
20130930,DNB,2020
20130930,FLS,2010
20130930,PKI,3520
20130930,KODK,4520
20130930,ETN,2010
20130930,ECL,1510
20130930,EMR,2010
20130930,WFT,1010
20130930,EFX,2020
20130930,EQT,1010
20130930,EXPD,2030
20130930,XOM,1010
20130930,FMC,1510
20130930,NEE,5510
20130930,NEE.PO,5510
20130930,NEE.PP,5510
20130930,FDO,2550
20130930,FDX,2030
