date,ticker,gicsIndustry
20120907,AAMRQ,2030
20120907,PNW,5510
20120907,ABT,3510
20120907,AMD,4530
20120907,AET,3510
20120907,APD,1510
20120907,ALK,2030
20120907,HON,2010
20120907,SWKS,4530
20120907,AA.3,1510
20120907,AA.P,1510
20120907,HES,1010
20120907,BEAM,3020
20120907,BEAM.PA,3020
20120907,AEP,5510
20120907,AEP.PA,5510
20120907,AXP,4020
20120907,AFL,4030
20120907,AM.1,2520
20120907,AIG,4030
20120907,AIG.WS,4030
20120907,AME,2010
20120907,AMGN,3520
20120907,ADI,4530
20120907,NBR,1010
20120907,APA,1010
20120907,APA.PD,1010
20120907,AAPL,4520
20120907,AMAT,4530
20120907,ADM,3020
20120907,ASH,1510
20120907,GAS,5510
20120907,ADSK,4510
20120907,ADP,4510
20120907,AVY,1510
20120907,AVP,3030
20120907,BHI,1010
20120907,BLL,1510
20120907,CEG.PA,5510
20120907,BK,4020
20120907,BCR,3510
20120907,GOLD,1510
20120907,ABX.,1510
20120907,BAX,3510
20120907,BDX,3510
20120907,VZ,5010
20120907,BMS,1510
20120907,BRK.A,4020
20120907,BRK.B,4020
20120907,BBY,2550
20120907,HRB,2530
20120907,ESV,1010
20120907,BA,2010
20120907,OMX,2550
20120907,RHI,2020
20120907,BGG,2010
20120907,BMY,3520
20120907,BMYMP,3520
20120907,BF.B,3020
20120907,BF.A,3020
20120907,BC,2520
20120907,UIS,4510
20120907,UIS.PA,4510
20120907,CI,3510
20120907,CSX,2030
20120907,CPB,3020
20120907,STZ.B,3020
20120907,STZ,3020
20120907,CAH,3510
20120907,CAT,2010
20120907,CTL,5010
20120907,JPM,4010
20120907,JPM.PI,4010
20120907,JPM.WS,4010
20120907,JPM.PD.1,4010
20120907,CVX,1010
20120907,CB.1,4030
20120907,CHD,3030
20120907,CTAS,2020
20120907,IHRTQ,5020
20120907,CLF,1510
20120907,CLX,3030
20120907,KO,3020
20120907,CL,3030
20120907,AON,4030
20120907,CMCSA,5020
20120907,CMCSK,5020
20120907,CCZ,5020
20120907,CMA,4010
20120907,CMA.WS,4010
20120907,C,4010
20120907,C.PI,4010
20120907,C.PP,4010
20120907,C.PM,4010
20120907,C.PH,4010
20120907,CGBBW,4010
20120907,C.WA,4010
20120907,CAR,2030
20120907,CA,4510
20120907,DXC,4510
20120907,CAG,3020
20120907,ED,5510
20120907,CMS,5510
20120907,CBE,2010
20120907,CTB,2510
20120907,COO,3510
20120907,TAP,3020
20120907,TAP.A,3020
20120907,GLW,4520
20120907,CR,2010
20120907,CMI,2010
20120907,DAN,2510
20120907,DHR,3510
20120907,TGT,2550
20120907,DE,2010
20120907,DAL,2030
20120907,DLX,2020
20120907,DTE,5510
20120907,ATGE,2530
20120907,DDS,2550
20120907,DIS,5020
20120907,DG,2550
20120907,D,5510
20120907,RRD,2020
20120907,DOV,2010
