date,ticker,gicsSector
20160629,AAL,20
20160629,PNW,55
20160629,ABT,35
20160629,AMD,45
20160629,AET,35
20160629,APD,15
20160629,ALK,20
20160629,HON,20
20160629,SWKS,45
20160629,AA.3,15
20160629,AA.P,15
20160629,AA.PB,15
20160629,HES,10
20160629,HES.PA,10
20160629,AEP,55
20160629,AXP,40
20160629,AFL,40
20160629,AIG,40
20160629,AIG.WS,40
20160629,AME,20
20160629,AMGN,35
20160629,ADI,45
20160629,NBR,10
20160629,APA,10
20160629,AAPL,45
20160629,AMAT,45
20160629,ADM,30
20160629,ASH,15
20160629,GAS,55
20160629,ADSK,45
20160629,ADP,45
20160629,AVY,15
20160629,AVP,30
20160629,BHI,10
20160629,BLL,15
20160629,BK,40
20160629,BK.PC,40
20160629,BCR,35
20160629,GOLD,15
20160629,ABX.,15
20160629,BAX,35
20160629,BDX,35
20160629,VZ,50
20160629,BMS,15
20160629,BRK.A,40
20160629,BRK.B,40
20160629,BBY,25
20160629,HRB,25
20160629,ESV,10
20160629,BA,20
20160629,RHI,20
20160629,BGG,20
20160629,BMY,35
20160629,BMYMP,35
20160629,BF.B,30
20160629,BF.A,30
20160629,BC,25
20160629,UIS,45
20160629,CI,35
20160629,CSX,20
20160629,CPB,30
20160629,STZ.B,30
20160629,STZ,30
20160629,CAH,35
20160629,CAT,20
20160629,CTL,50
20160629,JPM,40
20160629,JPM.PF,40
20160629,JPM.WS,40
20160629,JPM.PD.1,40
20160629,JPM.PG,40
20160629,JPM.PA,40
20160629,JPM.PH,40
20160629,JPM.PB,40
20160629,JPM.PE,40
20160629,CVX,10
20160629,CHD,30
20160629,CTAS,20
20160629,IHRTQ,50
20160629,CLF,15
20160629,CLX,30
20160629,KO,30
20160629,CL,30
20160629,AON,40
20160629,CMCSA,50
20160629,CCZ,50
20160629,CMA,40
20160629,CMA.WS,40
20160629,C,40
20160629,C.PP,40
20160629,CGBBW,40
20160629,C.WA,40
20160629,C.PC,40
20160629,C.PJ,40
20160629,C.PK,40
20160629,C.PL,40
20160629,C.PS,40
20160629,CAR,20
20160629,CA,45
20160629,DXC,45
20160629,CAG,30
20160629,ED,55
20160629,CMS,55
20160629,CTB,25
20160629,COO,35
20160629,TAP,30
20160629,TAP.A,30
20160629,GLW,45
20160629,CR,20
20160629,CMI,20
20160629,DAN,25
20160629,DHR,35
20160629,TGT,25
20160629,DE,20
20160629,DAL,20
20160629,DLX,20
20160629,DTE,55
20160629,ATGE,25
20160629,DDS,25
20160629,DIS,50
20160629,DG,25
20160629,D,55
20160629,DCUB,55
20160629,RRD,20
20160629,DOV,20
20160629,DWDP,15
20160629,OMC,50
20160629,DD,15
20160629,DD.PA,15
20160629,DD.PB,15
20160629,DUK,55
20160629,DNB,20
20160629,FLS,20
20160629,PKI,35
20160629,KODK,45
20160629,KODK.WA,45
20160629,KODK.WS,45
20160629,ETN,20
20160629,ECL,15
20160629,EMR,20
20160629,WFT,10
20160629,EFX,20
20160629,EQT,10
20160629,EXPD,20
20160629,XOM,10
20160629,FMC,15
20160629,NEE,55
20160629,NEE.PP,55
20160629,NEE.PQ,55
20160629,FDX,20
20160629,FNMA,40
20160629,FNMAP,40
20160629,FNMAO,40
20160629,FNMAM,40
20160629,FNMAG,40
20160629,FNMAN,40
20160629,FNMAL,40
20160629,FNMAK,40
20160629,FNMAH,40
20160629,FNMAI,40
20160629,FNMAJ,40
20160629,FNMAS,40
20160629,FNMAT,40
20160629,FRT,60
20160629,M,25
20160629,FITB,40
20160629,FITBI,40
20160629,RF,40
20160629,RF.PA,40
20160629,RF.PB,40
20160629,MTB,40
20160629,MTB.PC,40
20160629,MTB.P,40
20160629,MTB.WS,40
20160629,USB,40
20160629,USB.PH,40
20160629,USB.PA,40
20160629,USB.PM,40
20160629,USB.PN,40
20160629,USB.PO,40
20160629,FHN,40
20160629,FHN.PA,40
20160629,FLR,20
20160629,F,25
20160629,BEN,40
20160629,AJG,40
20160629,TGNA,50
20160629,GPS,25
20160629,GD,20
20160629,GE,20
20160629,GIS,30
20160629,GM,25
20160629,GM.WB,25
20160629,GM.WA,25
20160629,GPC,25
20160629,GT,25
20160629,GWW,20
20160629,HAL,10
20160629,HRS,20
20160629,HAS,25
20160629,WELL,60
20160629,WELL.PI,60
20160629,HCN.PJ,60
20160629,KHC,30
20160629,HP,10
20160629,HSY,30
20160629,HPQ,45
20160629,HLT,25
20160629,HFC,10
20160629,HD,25
20160629,HRL,30
20160629,HOT,25
20160629,CNP,55
20160629,JBHT,20
20160629,HBAN,40
20160629,HUBSP,40
20160629,HBANO,40
20160629,ITT,20
20160629,ITW,20
20160629,IR,20
20160629,INTC,45
20160629,IBM,45
20160629,IFF,15
20160629,NAV,20
20160629,NAV.PD,20
20160629,IP,15
20160629,IPG,50
20160629,JEC,20
20160629,JNJ,35
20160629,JCI,20
20160629,KLAC,45
20160629,SHLDQ,25
20160629,SHLWQ,25
20160629,KMI,10
20160629,KMI.WS,10
20160629,KMI.PA,10
20160629,KSU,20
20160629,KSU.P,20
20160629,EVRG,55
20160629,K,30
20160629,KMB,30
20160629,KR,30
20160629,LRCX,45
20160629,LEG,25
20160629,LM,40
20160629,LEN,25
20160629,LEN.B,25
20160629,JEF,40
20160629,LLY,35
20160629,LB,25
20160629,LNC,40
20160629,LNC.WS,40
20160629,KATE,25
20160629,LMT,20
20160629,L,40
20160629,RRC,10
20160629,LPX,15
