date,ticker,gicsIndustry
20100621,ADCT,4520
20100621,AAMRQ,2030
20100621,AAR,2030
20100621,PNW,5510
20100621,ABT,3510
20100621,AMD,4530
20100621,AET,3510
20100621,APD,1510
20100621,ALK,2030
20100621,ACV.1,3030
20100621,AYE,5510
20100621,HON,2010
20100621,SWKS,4530
20100621,AA.3,1510
20100621,AA.P,1510
20100621,HES,1010
20100621,BEAM,3020
20100621,BEAM.PA,3020
20100621,AEP,5510
20100621,AEP.PA,5510
20100621,AXP,4020
20100621,AFL,4030
20100621,AM.1,2520
20100621,AIG,4030
20100621,AIG.PA,4030
20100621,AME,2010
20100621,AMGN,3520
20100621,ADI,4530
20100621,NBR,1010
20100621,APA,1010
20100621,AAPL,4520
20100621,AMAT,4530
20100621,ADM,3020
20100621,ADM.PA,3020
20100621,ASH,1510
20100621,GAS,5510
20100621,ADSK,4510
20100621,ADP,4510
20100621,AVY,1510
20100621,AVP,3030
20100621,BHI,1010
20100621,BLL,1510
20100621,CEG,5510
20100621,CEG.PA,5510
20100621,BK,4020
20100621,BCR,3510
20100621,GOLD,1510
20100621,ABX.,1510
20100621,BAX,3510
20100621,BDX,3510
20100621,VZ,5010
20100621,BMS,1510
20100621,BRK.A,4020
20100621,BRK.B,4020
20100621,BBY,2550
20100621,HRB,2530
20100621,ESV,1010
20100621,BA,2010
20100621,OMX,2550
20100621,RHI,2020
20100621,BGG,2010
20100621,BMY,3520
20100621,BMYMP,3520
20100621,BF.B,3020
20100621,BF.A,3020
20100621,BC,2520
20100621,UIS,4510
20100621,CI,3510
20100621,CSX,2030
20100621,CPB,3020
20100621,STZ.B,3020
20100621,STZ,3020
20100621,CAH,3510
20100621,PGN.1,5510
20100621,CAT,2010
20100621,CTL,5010
20100621,JPM,4010
20100621,JPM.PI,4010
20100621,JPM.PG.1,4010
20100621,JPM.PF.,4010
20100621,JPM.PE.,4010
20100621,JPM.WS,4010
20100621,CVX,1010
20100621,CB.1,4030
20100621,CHD,3030
20100621,CCTYQ,2550
20100621,CTAS,2020
20100621,IHRTQ,5020
20100621,CLF,1510
20100621,CLX,3030
20100621,KO,3020
20100621,CL,3030
20100621,AON,4030
20100621,CMCSA,5020
20100621,CMCSK,5020
20100621,CCZ,5020
20100621,CMA,4010
20100621,CMA.WS,4010
20100621,C,4010
20100621,C.PI,4010
20100621,C.PP,4010
20100621,C.PM,4010
20100621,C.PH,4010
20100621,CAR,2030
20100621,CA,4510
20100621,DXC,4510
20100621,CAG,3020
20100621,ED,5510
20100621,CMS,5510
20100621,CBE,2010
20100621,CTB,2510
20100621,COO,3510
20100621,TAP,3020
20100621,TAP.A,3020
20100621,GLW,4520
20100621,CR,2010
20100621,CMI,2010
20100621,DAN,2510
20100621,DHR,3510
20100621,TGT,2550
20100621,DE,2010
20100621,DAL,2030
20100621,DLX,2020
20100621,DTE,5510
20100621,ATGE,2530
20100621,DDS,2550
20100621,DIS,5020
20100621,DG,2550
20100621,D,5510
20100621,RRD,2020
20100621,DOV,2010
20100621,DWDP,1510
20100621,OMC,5020
20100621,DD,1510
20100621,DD.PA,1510
20100621,DD.PB,1510
20100621,DUK,5510
20100621,DNB,2020
20100621,FLS,2010
20100621,PKI,3520
20100621,EKDKQ,4520
20100621,ETN,2010
20100621,ECL,1510
20100621,EP,1010
20100621,EMR,2010
20100621,WFT,1010
20100621,EFX,2020
20100621,EQT,1010
20100621,EXPD,2030
20100621,XOM,1010
20100621,FMC,1510
20100621,NEE,5510
20100621,FDO,2550
20100621,FDX,2030
20100621,FNMA,4010
20100621,FNMAP,4010
20100621,FNMAO,4010
20100621,FNMAM,4010
20100621,FNMAG,4010
20100621,FNMAN,4010
20100621,FNMAL,4010
20100621,FNMAK,4010
20100621,FNMAH,4010
20100621,FNMAI,4010
20100621,FNMAJ,4010
20100621,FNMAS,4010
20100621,3FANIP,4010
20100621,FNMAT,4010
20100621,FRT,6010
20100621,M,2550
20100621,FITB,4010
20100621,FITBP,4010
20100621,RF,4010
20100621,MTB,4010
20100621,USB,4010
20100621,USB.PH,4010
20100621,USB.PL,4010
20100621,FHN,4010
20100621,FLR,2010
20100621,F,2510
20100621,F.PA,2510
20100621,F.WS,2510
20100621,FRX,3520
20100621,BEN,4020
20100621,AJG,4030
20100621,TGNA,5020
20100621,GPS,2550
20100621,GD,2010
20100621,GE,2010
20100621,GIS,3020
20100621,MTLQQ,2510
20100621,XGM,2510
20100621,HGM,2510
20100621,BGM.1,2510
20100621,GMS.1,2510
20100621,GPC,2550
20100621,GR,2010
20100621,GT,2510
20100621,GWW,2010
20100621,HAL,1010
20100621,HRS,2010
20100621,HAS,2520
20100621,WELL,6010
20100621,HCN.PD,6010
20100621,HCN.PF,6010
20100621,HCN.PG,6010
20100621,HNZ,3020
20100621,HNZPP,3020
20100621,HP,1010
20100621,HSY,3020
20100621,HPQ,4520
20100621,HFC,1010
20100621,HD,2550
20100621,HRL,3020
20100621,HOT,2530
20100621,CNP,5510
20100621,JBHT,2030
20100621,HBAN,4010
20100621,HUBSP,4010
20100621,ITT,2010
20100621,ITW,2010
20100621,IR,2010
20100621,INTC,4530
20100621,IBM,4510
20100621,IFF,1510
20100621,NAV,2010
20100621,NAV.PD,2010
20100621,IGT.1,2530
20100621,IP,1510
20100621,IPG,5020
20100621,JEC,2010
20100621,JNJ,3520
20100621,JCI,2010
20100621,JCI.PZ,2010
20100621,KLAC,4530
20100621,SHLDQ,2550
20100621,KSU,2030
20100621,KSU.P,2030
20100621,EVRG,5510
20100621,K,3020
20100621,KMB,3030
20100621,KR,3010
20100621,LSI.1,4530
20100621,LRCX,4530
20100621,LEG,2520
20100621,LM,4020
20100621,LMI,4020
20100621,LEN,2520
20100621,LEN.B,2520
20100621,JEF,4020
20100621,LLY,3520
20100621,LB,2550
20100621,LNC,4030
20100621,LNC.P,4030
20100621,LNC.PG,4030
20100621,KATE,2520
20100621,LMT,2010
20100621,L,4030
20100621,RRC,1010
20100621,LPX,1510
20100621,LOW,2550
20100621,MTW,2010
20100621,MRO,1010
20100621,HST,6010
20100621,MMC,4030
20100621,MI.1,4010
20100621,MAS,2010
20100621,MAT,2520
20100621,MKC,3020
20100621,MKC.V,3020
20100621,MDR,1010
20100621,MCD,2530
20100621,SPGI,4020
20100621,MCK,3510
20100621,MHS,3510
20100621,MDT,3510
20100621,CVS,3510
20100621,MRK,3520
20100621,MDP,5020
20100621,MDPEB,5020
20100621,MU,4530
20100621,ETR,5510
20100621,MIL.2,3520
20100621,MMM,2010
20100621,MOLX,4520
20100621,MOLXA,4520
20100621,MSI,4520
20100621,MUR,1010
20100621,MYL,3520
20100621,BAC,4010
20100621,IKR,4010
20100621,BAC.PD,4010
20100621,BAC.PE,4010
20100621,BAC.PI,4010
20100621,BAC.PJ,4010
20100621,BAC.PL,4010
20100621,BAC.PH,4010
20100621,BML.PG,4010
20100621,BML.PH,4010
20100621,BML.PI,4010
20100621,BML.PJ,4010
20100621,BML.PL,4010
20100621,BML.PN,4010
20100621,BML.PO,4010
20100621,BML.PQ,4010
20100621,BAC.WB,4010
20100621,BAC.WA,4010
20100621,NCR,4520
20100621,THC,3510
20100621,NSM.2,4530
20100621,NYT,5020
20100621,NYTAB,5020
20100621,NWL,2520
20100621,NEM,1510
20100621,GAS.2,5510
20100621,NKE,2520
20100621,NBL,1010
20100621,JWN,2550
20100621,NSC,2030
20100621,ES,5510
20100621,NI,5510
20100621,XEL,5510
20100621,XEL.PA,5510
20100621,XEL.PB,5510
20100621,XEL.PC,5510
20100621,XEL.PD,5510
20100621,XEL.PE,5510
20100621,XEL.PG,5510
20100621,XCJ,5510
20100621,NRTLQ,4520
20100621,NTRS,4020
20100621,NOC,2010
20100621,TEX,2010
20100621,WFC,4010
20100621,WFC.PJ,4010
20100621,WFC.PL,4010
20100621,WFC.WS,4010
20100621,NUE,1510
20100621,OXY,1010
20100621,FE,5510
20100621,OKE,1010
20100621,OI,1510
20100621,PNC,4010
20100621,PNC.PC,4010
20100621,PNC.PD,4010
20100621,PNC.PL,4010
20100621,PNC.WS,4010
20100621,PPG,1510
20100621,PCAR,2010
20100621,PCG,5510
20100621,SRE,5510
20100621,PLL.1,2010
20100621,PH,2010
20100621,PAYX,4510
20100621,JCP,2550
20100621,PPL,5510
20100621,PNR,2010
20100621,PEP,3020
20100621,PFE,3520
20100621,EXC,5510
20100621,PE.PA,5510
20100621,PE.PB,5510
20100621,PE.PC,5510
20100621,PE.PD,5510
20100621,MO,3020
20100621,COP,1010
20100621,PVH,2520
20100621,PBI,2020
20100621,PBOWN,2020
20100621,PCH,6010
20100621,POM,5510
20100621,PCP,2010
20100621,PG,3030
20100621,PEG,5510
20100621,PHM,2520
20100621,STR,5510
20100621,RJF,4020
20100621,RTN,2010
20100621,RTN.WS,2010
20100621,AN,2550
20100621,ROK,2010
20100621,ROL,2020
20100621,ROST,2550
20100621,RDC,1010
20100621,R,2030
20100621,SWY,3010
20100621,STJ,3510
20100621,HSH,3020
20100621,SCG,5510
20100621,SLB,1010
20100621,SEE,1510
20100621,SHW,1510
20100621,SIAL,1510
20100621,AOS,2010
20100621,SII,1010
20100621,SJM,3020
20100621,SNA,2010
20100621,KEY,4010
20100621,KEY.PG,4010
20100621,EIX,5510
20100621,SO,5510
20100621,LUV,2030
20100621,T,5010
20100621,SWN,1010
20100621,SWK,2010
20100621,STT,4020
20100621,PSA,6010
20100621,PSA.PW.1,6010
20100621,PSA.PX.1,6010
20100621,PSA.PZ.1,6010
20100621,PSA.PA.1,6010
20100621,PSA.PB.1,6010
20100621,PSA.PC.1,6010
20100621,PSA.PD.1,6010
20100621,PSA.PE.1,6010
20100621,PSA.PF.2,6010
20100621,PSA.PG.1,6010
20100621,PSA.PH,6010
20100621,PSA.PI,6010
20100621,PSA.PK,6010
20100621,PSA.PL.,6010
20100621,PSA.PM,6010
20100621,PSA.PN,6010
20100621,PSA.PO,6010
20100621,SYK,3510
20100621,NAVI,4020
20100621,7127B,4020
20100621,JSM,4020
20100621,7128B,4020
20100621,SUN.1,1010
20100621,STI,4010
20100621,STI.PA,4010
20100621,SVU,3010
20100621,SYY,3010
20100621,TE,5510
20100621,RSHCQ,2550
20100621,ATI,1510
20100621,TFX,3510
20100621,TLAB,4520
20100621,TIN,1510
20100621,TER,4530
20100621,ANDV,1010
20100621,TXN,4530
20100621,TXT,2010
20100621,TMO,3520
20100621,TNB,2010
20100621,TKR,2010
20100621,TMK,4030
20100621,TSS,4510
20100621,TXA,5020
20100621,TYC,2020
20100621,TSN,3020
20100621,UAL,2030
20100621,UN,3030
20100621,AEE,5510
20100621,UNP,2030
20100621,UDR,6010
20100621,UDR.PG,6010
20100621,UNH,3510
20100621,UPS,2030
20100621,UTX,2010
20100621,S.3,5010
20100621,UHS,3510
20100621,UHID,3510
20100621,VFC,2520
20100621,VAR,3510
20100621,VNO,6010
20100621,VNORP,6010
20100621,VNO.PE,6010
20100621,VNO.PF,6010
20100621,VNO.PG,6010
