date,ticker,gicsSector
20010907,ADCT,45
20010907,AAMRQ,20
20010907,AAR,20
20010907,PNW,55
20010907,ABT,35
20010907,AMD,45
20010907,WCOEQ,50
20010907,AET,35
20010907,AEF.3,35
20010907,APD,15
20010907,ALK,20
20010907,ACV.1,30
20010907,ACV.A,30
20010907,ABS.1,30
20010907,AL.1,15
20010907,AL.Z,15
20010907,AYE,55
20010907,HON,20
20010907,AT.2,50
20010907,AT.P,50
20010907,SWKS,45
20010907,AA.3,15
20010907,AA.P,15
20010907,HES,10
20010907,BEAM,30
20010907,BEAM.PA,30
20010907,AEP,55
20010907,AXP,40
20010907,AFL,40
20010907,AM.1,25
20010907,WYE,35
20010907,WYE.P,35
20010907,AIG,40
20010907,TT.2,20
20010907,T.2,50
20010907,AME,20
20010907,AMGN,35
20010907,ASO.1,40
20010907,ADI,45
20010907,ANDW,45
20010907,NBR,10
20010907,BUD.2,30
20010907,APA,10
20010907,AAPL,45
20010907,AMAT,45
20010907,ADM,30
20010907,ASH,15
20010907,GAS,55
20010907,ADSK,45
20010907,ADP,45
20010907,AVY,15
20010907,AVP,30
20010907,BHI,10
20010907,BLL,15
20010907,CEG,55
20010907,ONE.1,40
20010907,BK,40
20010907,BCR,35
20010907,GOLD,15
20010907,ABX.,15
20010907,BOL,35
20010907,BAX,35
20010907,BDX,35
20010907,VZ,50
20010907,BLS,50
20010907,BMS,15
20010907,BRK.A,40
20010907,BRK.B,40
20010907,BBY,25
20010907,BGEN,35
20010907,BMET,35
20010907,BDK,25
20010907,HRB,25
20010907,ESV,10
20010907,BA,20
20010907,OMX,25
20010907,RHI,20
20010907,BGG,20
20010907,BMY,35
20010907,BMYMP,35
20010907,BF.B,30
20010907,BF.A,30
20010907,BC,25
20010907,BNI,20
20010907,UIS,45
20010907,CI,35
20010907,CSX,20
20010907,CPB,30
20010907,STZ.B,30
20010907,STZ,30
20010907,PVN,40
20010907,CAH,35
20010907,PGN.1,55
20010907,CAT,20
20010907,CTX.2,25
20010907,CBSS,40
20010907,CTL,50
20010907,JPM,40
20010907,JPM.PF.,40
20010907,CVX,10
20010907,CHIR.1,35
20010907,CB.1,40
20010907,CHD,30
20010907,CCTYQ,25
20010907,CTAS,20
20010907,CCU.1,50
20010907,CLF,15
20010907,CLX,30
20010907,KO,30
20010907,CL,30
20010907,AON,40
20010907,CMCSA,50
20010907,CMCSK,50
20010907,CCZ,50
20010907,CMA,40
20010907,C,40
20010907,C.PF.,40
20010907,CPM.1,40
20010907,C.PH.1,40
20010907,C.PG.,40
20010907,CAR,20
20010907,CPQ.2,45
20010907,CA,45
20010907,DXC,45
20010907,CAG,30
20010907,CE.2,45
20010907,ED,55
20010907,CMS,55
20010907,CEN.2,45
20010907,CBE,20
20010907,CTB,25
20010907,COO,35
20010907,TAP,30
20010907,GLW,45
20010907,CFC.3,40
20010907,CR,20
20010907,CMI,20
20010907,DCNAQ,25
20010907,DHR,35
20010907,TGT,25
20010907,DE,20
20010907,DALRQ,20
20010907,DLX,20
20010907,DTE,55
20010907,ATGE,25
20010907,DDS,25
20010907,DIS,50
20010907,DG.1,25
20010907,D,55
20010907,RRD,20
20010907,DOV,20
20010907,DWDP,15
20010907,DJ,25
20010907,DOWJB,25
20010907,OMC,50
20010907,DD,15
20010907,DD.PA,15
20010907,DD.PB,15
20010907,DUK,55
20010907,DUK.PA,55
20010907,DNB,20
20010907,FLS,20
20010907,PKI,35
20010907,EKDKQ,45
20010907,ETN,20
20010907,ECL,15
20010907,EP,10
20010907,EMR,20
20010907,WFT,10
20010907,EC.2,15
20010907,EFX,20
20010907,EQT,10
20010907,EXPD,20
20010907,XOM,10
20010907,FMC,15
20010907,NEE,55
20010907,FDO,25
20010907,FDX,20
20010907,FNMA,40
20010907,FNMAP,40
20010907,FNMAO,40
20010907,FNMAM,40
20010907,FRT,60
20010907,M,25
20010907,FITB,40
20010907,RF,40
20010907,MTB,40
20010907,USB,40
20010907,FHN,40
20010907,WB.3,40
20010907,FBF,40
20010907,FLR,20
20010907,F,25
20010907,FRX,35
20010907,BEN,40
20010907,AJG,40
20010907,TGNA,50
20010907,GPS,25
20010907,GD,20
20010907,GE,20
20010907,GIS,30
20010907,MTLQQ,25
20010907,GM.1,25
20010907,XGM,25
20010907,EDS.,45
20010907,EDS.PI,45
20010907,GPU.,55
20010907,GPC,25
20010907,GP.1,15
20010907,G.1,30
20010907,GDW,40
20010907,GR,20
20010907,GT,25
20010907,GWW,20
20010907,GLK.1,15
20010907,HAL,10
20010907,HRS,20
20010907,HAS,25
20010907,WELL,60
20010907,HNZ,30
20010907,HNZPP,30
20010907,HP,10
20010907,HPC,15
20010907,HSY,30
20010907,HPQ,45
20010907,HLT.1,25
20010907,HLNQ,25
20010907,HFC,10
20010907,HD,25
20010907,HM,15
20010907,HRL,30
20010907,HOT,25
20010907,HI.2,40
20010907,CNP,55
20010907,JBHT,20
20010907,HBAN,40
20010907,ITT,20
20010907,ITW,20
20010907,IMNX,35
20010907,INCLF,15
20010907,N.1,15
20010907,IR,20
20010907,INTC,45
20010907,IBM,45
20010907,IFF,15
20010907,NAV,20
20010907,NAV.PD,20
20010907,IGT.1,25
20010907,IP,15
20010907,ENRNQ,55
20010907,IPG,50
20010907,JEC,20
20010907,JP.1,40
20010907,JNJ,35
20010907,JCI,20
20010907,KLAC,45
20010907,KMRTQ,25
20010907,KMI.1,10
20010907,KSU,20
20010907,KSU.P,20
20010907,EVRG,55
20010907,K,30
20010907,KMG.1,10
20010907,KMB,30
20010907,KRI,25
20010907,KR,30
20010907,LSI.1,45
20010907,LRCX,45
20010907,LEG,25
20010907,LM,40
20010907,LEN,25
20010907,JEF,40
20010907,LLY,35
20010907,LB,25
20010907,LNC,40
20010907,LNC.P,40
20010907,KATE,25
20010907,LMT,20
20010907,L,40
20010907,RRC,10
20010907,KSE,55
20010907,LDG,30
20010907,LPX,15
20010907,LOW,25
20010907,MTW,20
20010907,MRO,10
20010907,HST,60
20010907,HST.PC,60
20010907,MMC,40
20010907,MI.1,40
20010907,MAS,20
20010907,MAT,25
20010907,MAY.2,25
20010907,MYG.1,25
20010907,MPY,25
20010907,MKC,30
20010907,MKC.V,30
20010907,MDR,10
20010907,MCD,25
20010907,SPGI,40
20010907,MCK,35
20010907,MEA.1,15
20010907,MDT,35
20010907,MEL.3,40
20010907,CVS,35
20010907,MRK,35
20010907,MDP,50
20010907,MDPEB,50
20010907,MER,40
20010907,IEM,40
20010907,MTT..,40
20010907,EFM.1,40
20010907,ESM.4,40
20010907,CSM.2,40
20010907,FML..,40
20010907,EUM.1,40
20010907,GWM,40
20010907,MDJ.,40
20010907,RSM.1,40
20010907,MPF.,40
20010907,NKM.1,40
20010907,ESY.,40
20010907,IHM,40
20010907,MLJ,40
20010907,BHM,40
20010907,MNM.1,40
20010907,BDM.,40
