date,ticker,gicsSector
20180109,AAL,20
20180109,PNW,55
20180109,ABT,35
20180109,AMD,45
20180109,AET,35
20180109,APD,15
20180109,ALK,20
20180109,HON,20
20180109,SWKS,45
20180109,HES,10
20180109,HES.PA,10
20180109,AEP,55
20180109,AXP,40
20180109,AFL,40
20180109,AIG,40
20180109,AIG.WS,40
20180109,AME,20
20180109,AMGN,35
20180109,ADI,45
20180109,NBR,10
20180109,APA,10
20180109,AAPL,45
20180109,AMAT,45
20180109,ADM,30
20180109,ASH,15
20180109,ADSK,45
20180109,ADP,45
20180109,AVY,15
20180109,AVP,30
20180109,BLL,15
20180109,BK,40
20180109,BK.PC,40
20180109,GOLD,15
20180109,ABX.,15
20180109,BAX,35
20180109,BDX,35
20180109,BDXA,35
20180109,VZ,50
20180109,BMS,15
20180109,BRK.A,40
20180109,BRK.B,40
20180109,BBY,25
20180109,HRB,25
20180109,ESV,10
20180109,BA,20
20180109,RHI,20
20180109,BGG,20
20180109,BMY,35
20180109,BMYMP,35
20180109,BF.B,30
20180109,BF.A,30
20180109,BC,25
20180109,UIS,45
20180109,CI,35
20180109,CSX,20
20180109,CPB,30
20180109,STZ.B,30
20180109,STZ,30
20180109,CAH,35
20180109,CAT,20
20180109,CTL,50
20180109,JPM,40
20180109,JPM.PF,40
20180109,JPM.WS,40
20180109,JPM.PG,40
20180109,JPM.PA,40
20180109,JPM.PH,40
20180109,JPM.PB,40
20180109,JPM.PE,40
20180109,CVX,10
20180109,CHD,30
20180109,CTAS,20
20180109,IHRTQ,50
20180109,CLF,15
20180109,CLX,30
20180109,KO,30
20180109,CL,30
20180109,AON,40
20180109,CMCSA,50
20180109,CCZ,50
20180109,CMA,40
20180109,CMA.WS,40
20180109,C,40
20180109,C.PP,40
20180109,CGBBW,40
20180109,C.WA,40
20180109,C.PC,40
20180109,C.PJ,40
20180109,C.PK,40
20180109,C.PL,40
20180109,C.PS,40
20180109,CAR,20
20180109,CA,45
20180109,DXC,45
20180109,CAG,30
20180109,ED,55
20180109,CMS,55
20180109,CTB,25
20180109,COO,35
20180109,TAP,30
20180109,TAP.A,30
20180109,GLW,45
20180109,CR,20
20180109,CMI,20
20180109,DAN,25
20180109,DHR,35
20180109,TGT,25
20180109,DE,20
20180109,DAL,20
20180109,DLX,20
20180109,DTE,55
20180109,DTV,55
20180109,ATGE,25
20180109,DDS,25
20180109,DIS,50
20180109,DG,25
20180109,D,55
20180109,DCUD,55
20180109,RRD,20
20180109,DOV,20
20180109,DWDP,15
20180109,OMC,50
20180109,DD.PA,15
20180109,DD.PB,15
20180109,DUK,55
20180109,DNB,20
20180109,FLS,20
20180109,PKI,35
20180109,KODK,45
20180109,KODK.WA,45
20180109,KODK.WS,45
20180109,ETN,20
20180109,ECL,15
20180109,EMR,20
20180109,WFT,10
20180109,EFX,20
20180109,EQT,10
20180109,EXPD,20
20180109,XOM,10
20180109,FMC,15
20180109,NEE,55
20180109,NEE.PQ,55
20180109,NEE.PR,55
20180109,FDX,20
20180109,FNMA,40
20180109,FNMAP,40
20180109,FNMAO,40
20180109,FNMAM,40
20180109,FNMAG,40
20180109,FNMAN,40
20180109,FNMAL,40
20180109,FNMAK,40
20180109,FNMAH,40
20180109,FNMAI,40
20180109,FNMAJ,40
20180109,FNMAS,40
20180109,FNMAT,40
20180109,FRT,60
20180109,FRT.PC,60
20180109,M,25
20180109,FITB,40
20180109,FITBI,40
20180109,RF,40
20180109,RF.PA,40
20180109,RF.PB,40
20180109,MTB,40
20180109,MTB.PC,40
20180109,MTB.P,40
20180109,MTB.WS,40
20180109,USB,40
20180109,USB.PH,40
20180109,USB.PA,40
20180109,USB.PM,40
20180109,USB.PO,40
20180109,FHN,40
20180109,FHN.PA,40
20180109,FLR,20
