date,ticker,gicsSector
20010925,ADCT,45
20010925,AAMRQ,20
20010925,AAR,20
20010925,PNW,55
20010925,ABT,35
20010925,AMD,45
20010925,WCOEQ,50
20010925,AET,35
20010925,AEF.3,35
20010925,APD,15
20010925,ALK,20
20010925,ACV.1,30
20010925,ACV.A,30
20010925,ABS.1,30
20010925,AL.1,15
20010925,AL.Z,15
20010925,AYE,55
20010925,HON,20
20010925,AT.2,50
20010925,AT.P,50
20010925,SWKS,45
20010925,AA.3,15
20010925,AA.P,15
20010925,HES,10
20010925,BEAM,30
20010925,BEAM.PA,30
20010925,AEP,55
20010925,AXP,40
20010925,AFL,40
20010925,AM.1,25
20010925,WYE,35
20010925,WYE.P,35
20010925,AIG,40
20010925,TT.2,20
20010925,T.2,50
20010925,AME,20
20010925,AMGN,35
20010925,ASO.1,40
20010925,ADI,45
20010925,ANDW,45
20010925,NBR,10
20010925,BUD.2,30
20010925,APA,10
20010925,AAPL,45
20010925,AMAT,45
20010925,ADM,30
20010925,ASH,15
20010925,GAS,55
20010925,ADSK,45
20010925,ADP,45
20010925,AVY,15
20010925,AVP,30
20010925,BHI,10
20010925,BLL,15
20010925,CEG,55
20010925,ONE.1,40
20010925,BK,40
20010925,BCR,35
20010925,GOLD,15
20010925,ABX.,15
20010925,BOL,35
20010925,BAX,35
20010925,BDX,35
20010925,VZ,50
20010925,BLS,50
20010925,BMS,15
20010925,BRK.A,40
20010925,BRK.B,40
20010925,BBY,25
20010925,BGEN,35
20010925,BMET,35
20010925,BDK,25
20010925,HRB,25
20010925,ESV,10
20010925,BA,20
20010925,OMX,25
20010925,RHI,20
20010925,BGG,20
20010925,BMY,35
20010925,BMYMP,35
20010925,BF.B,30
20010925,BF.A,30
20010925,BC,25
20010925,BNI,20
20010925,UIS,45
20010925,CI,35
20010925,CSX,20
20010925,CPB,30
20010925,STZ.B,30
20010925,STZ,30
20010925,PVN,40
20010925,CAH,35
20010925,PGN.1,55
20010925,CAT,20
20010925,CTX.2,25
20010925,CBSS,40
20010925,CTL,50
20010925,JPM,40
20010925,JPM.PF.,40
20010925,CVX,10
20010925,CHIR.1,35
20010925,CB.1,40
20010925,CHD,30
20010925,CCTYQ,25
20010925,CTAS,20
20010925,CCU.1,50
20010925,CLF,15
20010925,CLX,30
20010925,KO,30
20010925,CL,30
20010925,AON,40
20010925,CMCSA,50
20010925,CMCSK,50
20010925,CCZ,50
20010925,CMA,40
20010925,C,40
20010925,C.PF.,40
20010925,CPM.1,40
20010925,C.PH.1,40
20010925,C.PG.,40
20010925,CAR,20
20010925,CPQ.2,45
20010925,CA,45
20010925,DXC,45
20010925,CAG,30
20010925,CE.2,45
20010925,ED,55
20010925,CMS,55
20010925,CEN.2,45
20010925,CBE,20
20010925,CTB,25
20010925,COO,35
20010925,TAP,30
20010925,GLW,45
20010925,CFC.3,40
20010925,CR,20
20010925,CMI,20
20010925,DCNAQ,25
20010925,DHR,35
20010925,TGT,25
20010925,DE,20
20010925,DALRQ,20
20010925,DLX,20
20010925,DTE,55
20010925,ATGE,25
20010925,DDS,25
20010925,DIS,50
20010925,DG.1,25
20010925,D,55
20010925,RRD,20
20010925,DOV,20
20010925,DWDP,15
20010925,DJ,25
20010925,DOWJB,25
20010925,OMC,50
20010925,DD,15
20010925,DD.PA,15
20010925,DD.PB,15
20010925,DUK,55
20010925,DUK.PA,55
20010925,DNB,20
20010925,FLS,20
20010925,PKI,35
20010925,EKDKQ,45
20010925,ETN,20
20010925,ECL,15
20010925,EP,10
20010925,EMR,20
20010925,WFT,10
20010925,EC.2,15
20010925,EFX,20
20010925,EQT,10
20010925,EXPD,20
20010925,XOM,10
20010925,FMC,15
20010925,NEE,55
20010925,FDO,25
20010925,FDX,20
20010925,FNMA,40
20010925,FNMAP,40
20010925,FNMAO,40
20010925,FNMAM,40
20010925,FRT,60
20010925,M,25
20010925,FITB,40
20010925,RF,40
20010925,MTB,40
20010925,USB,40
20010925,FHN,40
20010925,WB.3,40
20010925,FBF,40
20010925,FLR,20
20010925,F,25
20010925,FRX,35
20010925,BEN,40
20010925,AJG,40
20010925,TGNA,50
20010925,GPS,25
20010925,GD,20
20010925,GE,20
20010925,GIS,30
20010925,MTLQQ,25
20010925,GM.1,25
20010925,XGM,25
20010925,EDS.,45
20010925,EDS.PI,45
20010925,GPU.,55
20010925,GPC,25
20010925,GP.1,15
20010925,G.1,30
20010925,GDW,40
20010925,GR,20
20010925,GT,25
20010925,GWW,20
20010925,GLK.1,15
20010925,HAL,10
20010925,HRS,20
20010925,HAS,25
20010925,WELL,60
20010925,HNZ,30
20010925,HNZPP,30
20010925,HP,10
20010925,HPC,15
20010925,HSY,30
20010925,HPQ,45
20010925,HLT.1,25
20010925,HLNQ,25
20010925,HFC,10
20010925,HD,25
20010925,HM,15
20010925,HRL,30
20010925,HOT,25
20010925,HI.2,40
20010925,CNP,55
20010925,JBHT,20
20010925,HBAN,40
20010925,ITT,20
20010925,ITW,20
20010925,IMNX,35
20010925,INCLF,15
20010925,N.1,15
20010925,IR,20
20010925,INTC,45
20010925,IBM,45
20010925,IFF,15
20010925,NAV,20
20010925,NAV.PD,20
20010925,IGT.1,25
20010925,IP,15
20010925,ENRNQ,55
20010925,IPG,50
20010925,JEC,20
20010925,JP.1,40
20010925,JNJ,35
20010925,JCI,20
20010925,KLAC,45
20010925,KMRTQ,25
20010925,KMI.1,10
20010925,KSU,20
20010925,KSU.P,20
20010925,EVRG,55
20010925,K,30
20010925,KMG.1,10
20010925,KMB,30
20010925,KRI,25
20010925,KR,30
20010925,LSI.1,45
20010925,LRCX,45
20010925,LEG,25
20010925,LM,40
20010925,LEN,25
20010925,JEF,40
20010925,LLY,35
20010925,LB,25
20010925,LNC,40
20010925,LNC.P,40
20010925,KATE,25
20010925,LMT,20
20010925,L,40
20010925,RRC,10
20010925,KSE,55
20010925,LDG,30
20010925,LPX,15
20010925,LOW,25
20010925,MTW,20
20010925,MRO,10
20010925,HST,60
20010925,HST.PC,60
20010925,MMC,40
20010925,MI.1,40
20010925,MAS,20
20010925,MAT,25
20010925,MAY.2,25
20010925,MYG.1,25
20010925,MPY,25
20010925,MKC,30
20010925,MKC.V,30
20010925,MDR,10
20010925,MCD,25
20010925,SPGI,40
20010925,MCK,35
20010925,MEA.1,15
20010925,MDT,35
20010925,MEL.3,40
20010925,CVS,35
20010925,MRK,35
20010925,MDP,50
20010925,MDPEB,50
20010925,MER,40
20010925,IEM,40
20010925,MTT..,40
20010925,EFM.1,40
20010925,ESM.4,40
20010925,CSM.2,40
20010925,FML..,40
20010925,EUM.1,40
20010925,GWM,40
20010925,MDJ.,40
20010925,RSM.1,40
20010925,MPF.,40
20010925,NKM.1,40
20010925,ESY.,40
20010925,IHM,40
20010925,MLJ,40
20010925,BHM,40
20010925,MNM.1,40
20010925,BDM.,40
20010925,MU,45
20010925,ETR,55
20010925,MIL.2,35
20010925,MMM,20
20010925,MOLX,45
