date,ticker,gicsIndustry
20140415,AAL,2030
20140415,PNW,5510
20140415,ABT,3510
20140415,AMD,4530
20140415,AET,3510
20140415,APD,1510
20140415,ALK,2030
20140415,HON,2010
20140415,SWKS,4530
20140415,AA.3,1510
20140415,AA.P,1510
20140415,HES,1010
20140415,BEAM,3020
20140415,AEP,5510
20140415,AXP,4020
20140415,AFL,4030
20140415,AIG,4030
20140415,AIG.WS,4030
20140415,AME,2010
20140415,AMGN,3520
20140415,ADI,4530
20140415,NBR,1010
20140415,APA,1010
20140415,AAPL,4520
20140415,AMAT,4530
20140415,ADM,3020
20140415,ASH,1510
20140415,GAS,5510
20140415,ADSK,4510
20140415,ADP,4510
20140415,AVY,1510
20140415,AVP,3030
20140415,BHI,1010
20140415,BLL,1510
20140415,BK,4020
20140415,BK.PC,4020
20140415,BCR,3510
20140415,GOLD,1510
20140415,ABX.,1510
20140415,BAX,3510
20140415,BDX,3510
20140415,VZ,5010
20140415,BMS,1510
20140415,BRK.A,4020
20140415,BRK.B,4020
20140415,BBY,2550
20140415,HRB,2530
20140415,ESV,1010
20140415,BA,2010
20140415,RHI,2020
20140415,BGG,2010
20140415,BMY,3520
20140415,BMYMP,3520
20140415,BF.B,3020
20140415,BF.A,3020
20140415,BC,2520
20140415,UIS,4510
20140415,CI,3510
20140415,CSX,2030
20140415,CPB,3020
20140415,STZ.B,3020
20140415,STZ,3020
20140415,CAH,3510
20140415,CAT,2010
20140415,CTL,5010
20140415,JPM,4010
20140415,JPM.WS,4010
20140415,JPM.PD.1,4010
20140415,JPM.PA,4010
20140415,JPM.PB,4010
20140415,CVX,1010
20140415,CB.1,4030
20140415,CHD,3030
20140415,CTAS,2020
20140415,IHRTQ,5020
20140415,CLF,1510
20140415,CLV,1510
20140415,CLX,3030
20140415,KO,3020
20140415,CL,3030
20140415,AON,4030
20140415,CMCSA,5020
20140415,CMCSK,5020
20140415,CCZ,5020
20140415,CMA,4010
20140415,CMA.WS,4010
20140415,C,4010
20140415,C.PP,4010
20140415,CGBBW,4010
20140415,C.WA,4010
20140415,C.PC,4010
20140415,C.PJ,4010
20140415,C.PK,4010
20140415,C.PL,4010
20140415,CAR,2030
20140415,CA,4510
20140415,DXC,4510
20140415,CAG,3020
20140415,ED,5510
20140415,CMS,5510
20140415,CTB,2510
20140415,COO,3510
20140415,TAP,3020
20140415,TAP.A,3020
20140415,GLW,4520
20140415,CR,2010
20140415,CMI,2010
20140415,DAN,2510
20140415,DHR,3510
20140415,TGT,2550
20140415,DE,2010
20140415,DAL,2030
20140415,DLX,2020
20140415,DTE,5510
20140415,ATGE,2530
20140415,DDS,2550
20140415,DIS,5020
20140415,DG,2550
20140415,D,5510
20140415,DCUA,5510
20140415,DCUB,5510
20140415,RRD,2020
20140415,DOV,2010
20140415,DWDP,1510
20140415,OMC,5020
20140415,DD,1510
20140415,DD.PA,1510
20140415,DD.PB,1510
20140415,DUK,5510
20140415,DNB,2020
20140415,FLS,2010
20140415,PKI,3520
20140415,KODK,4520
20140415,KODK.WA,4520
20140415,KODK.WS,4520
20140415,ETN,2010
20140415,ECL,1510
20140415,EMR,2010
20140415,WFT,1010
20140415,EFX,2020
20140415,EQT,1010
20140415,EXPD,2030
20140415,XOM,1010
20140415,FMC,1510
20140415,NEE,5510
20140415,NEE.PO,5510
20140415,NEE.PP,5510
20140415,FDO,2550
20140415,FDX,2030
20140415,FNMA,4010
20140415,FNMAP,4010
20140415,FNMAO,4010
20140415,FNMAM,4010
20140415,FNMAG,4010
20140415,FNMAN,4010
20140415,FNMAL,4010
20140415,FNMAK,4010
20140415,FNMAH,4010
20140415,FNMAI,4010
20140415,FNMAJ,4010
20140415,FNMAS,4010
20140415,FNMAT,4010
20140415,FRT,6010
20140415,M,2550
20140415,FITB,4010
20140415,FITBI,4010
20140415,RF,4010
20140415,RF.PA,4010
20140415,MTB,4010
20140415,MTB.PC,4010
20140415,MTB.P,4010
20140415,MTB.WS,4010
20140415,USB,4010
20140415,USB.PH,4010
20140415,USB.PA,4010
20140415,USB.PM,4010
20140415,USB.PN,4010
20140415,USB.PO,4010
20140415,FHN,4010
20140415,FHN.PA,4010
20140415,FLR,2010
20140415,F,2510
20140415,FRX,3520
20140415,BEN,4020
20140415,AJG,4030
20140415,TGNA,5020
20140415,GPS,2550
20140415,GD,2010
20140415,GE,2010
20140415,GIS,3020
20140415,GM,2510
20140415,GM.WB,2510
20140415,GM.WA,2510
20140415,GM.WC,2510
20140415,GPC,2550
20140415,GT,2510
20140415,GWW,2010
20140415,HAL,1010
20140415,HRS,2010
20140415,HAS,2520
20140415,WELL,6010
20140415,WELL.PI,6010
20140415,HCN.PJ,6010
20140415,HP,1010
20140415,HSY,3020
20140415,HPQ,4520
20140415,HLT,2530
20140415,HFC,1010
20140415,HD,2550
20140415,HRL,3020
20140415,HOT,2530
20140415,CNP,5510
20140415,JBHT,2030
20140415,HBAN,4010
20140415,HUBSP,4010
20140415,ITT,2010
20140415,ITW,2010
20140415,IR,2010
20140415,INTC,4530
20140415,IBM,4510
20140415,IFF,1510
20140415,NAV,2010
20140415,NAV.PD,2010
20140415,IGT.1,2530
20140415,IP,1510
20140415,IPG,5020
20140415,JEC,2010
20140415,JNJ,3520
20140415,JCI,2010
20140415,KLAC,4530
20140415,SHLDQ,2550
20140415,KMI,1010
20140415,KMI.WS,1010
20140415,KSU,2030
20140415,KSU.P,2030
20140415,EVRG,5510
20140415,K,3020
20140415,KMB,3030
20140415,KR,3010
20140415,LSI.1,4530
20140415,LRCX,4530
20140415,LEG,2520
20140415,LM,4020
20140415,LEN,2520
20140415,LEN.B,2520
20140415,JEF,4020
20140415,LLY,3520
20140415,LB,2550
20140415,LNC,4030
20140415,LNC.WS,4030
20140415,KATE,2520
20140415,LMT,2010
20140415,L,4030
20140415,RRC,1010
20140415,LPX,1510
20140415,LOW,2550
20140415,MTW,2010
20140415,MRO,1010
20140415,HST,6010
20140415,MMC,4030
20140415,MAS,2010
20140415,MAT,2520
20140415,MKC,3020
20140415,MKC.V,3020
20140415,MDR,1010
20140415,MCD,2530
20140415,SPGI,4020
20140415,MCK,3510
20140415,MDT,3510
20140415,CVS,3510
20140415,MRK,3520
20140415,MDP,5020
20140415,MDPEB,5020
20140415,MU,4530
20140415,ETR,5510
20140415,MMM,2010
20140415,MSI,4520
20140415,MUR,1010
20140415,MYL,3520
20140415,BAC,4010
20140415,BAC.PD,4010
20140415,BAC.PE,4010
20140415,BAC.PI,4010
20140415,BAC.PL,4010
20140415,BML.PG,4010
20140415,BML.PH,4010
20140415,BML.PI,4010
20140415,BML.PJ,4010
20140415,BML.PL,4010
20140415,BAC.WB,4010
20140415,BAC.WA,4010
20140415,NCR,4520
20140415,THC,3510
20140415,NYT,5020
20140415,NYTAB,5020
20140415,NWL,2520
20140415,NEM,1510
20140415,NKE,2520
20140415,NBL,1010
20140415,JWN,2550
20140415,NSC,2030
20140415,ES,5510
20140415,NI,5510
20140415,XEL,5510
20140415,NRTLQ,4520
20140415,NTRS,4020
20140415,NOC,2010
20140415,TEX,2010
20140415,WFC,4010
20140415,WFC.PJ,4010
20140415,WFC.PL,4010
20140415,WFC.WS,4010
20140415,WFC.PN,4010
20140415,WFC.PO,4010
20140415,WFC.PP,4010
20140415,WFC.PQ,4010
20140415,WFC.PR,4010
20140415,NUE,1510
20140415,OXY,1010
20140415,FE,5510
20140415,OKE,1010
20140415,OI,1510
20140415,PNC,4010
20140415,PNC.WS,4010
20140415,PNC.PP,4010
20140415,PNC.PQ,4010
20140415,PPG,1510
20140415,PCAR,2010
20140415,PCG,5510
20140415,SRE,5510
20140415,PLL.1,2010
20140415,PH,2010
20140415,PAYX,4510
20140415,JCP,2550
20140415,PPL,5510
20140415,PPL.PW,5510
20140415,PNR,2010
20140415,PEP,3020
20140415,PFE,3520
20140415,EXC,5510
20140415,MO,3020
20140415,COP,1010
20140415,PVH,2520
20140415,PBI,2020
20140415,PBOWN,2020
20140415,PCH,6010
20140415,POM,5510
20140415,PCP,2010
20140415,PG,3030
20140415,PEG,5510
20140415,PHM,2520
20140415,STR,5510
20140415,RJF,4020
20140415,RTN,2010
20140415,AN,2550
20140415,ROK,2010
20140415,ROL,2020
20140415,ROST,2550
20140415,RDC,1010
20140415,R,2030
20140415,SWY,3010
20140415,STJ,3510
20140415,HSH,3020
20140415,SCG,5510
20140415,SLB,1010
20140415,SEE,1510
20140415,SHW,1510
20140415,SIAL,1510
20140415,AOS,2010
20140415,SJM,3020
20140415,SNA,2010
20140415,KEY,4010
20140415,KEY.PG,4010
20140415,EIX,5510
20140415,SO,5510
20140415,LUV,2030
20140415,T,5010
20140415,SWN,1010
20140415,SWK,2010
20140415,SWU,2010
20140415,SWH,2010
20140415,STT,4020
20140415,STT.PC,4020
20140415,STT.PD,4020
20140415,PSA,6010
20140415,PSA.PO,6010
20140415,PSA.PP,6010
20140415,PSA.PQ,6010
20140415,PSA.PR,6010
20140415,PSA.PS,6010
20140415,PSA.PT,6010
20140415,PSA.PU,6010
20140415,PSA.PV,6010
20140415,PSA.PW,6010
20140415,PSA.PX,6010
20140415,PSA.PY,6010
20140415,SYK,3510
20140415,NAVI,4020
20140415,7127B,4020
20140415,JSM,4020
20140415,7128B,4020
20140415,STI,4010
20140415,STI.PA,4010
20140415,STI.WB,4010
20140415,STI.WA,4010
20140415,STI.PE,4010
20140415,SVU,3010
20140415,SYY,3010
20140415,TE,5510
20140415,RSHCQ,2550
20140415,ATI,1510
20140415,TFX,3510
20140415,TER,4530
20140415,ANDV,1010
20140415,TXN,4530
20140415,TXT,2010
20140415,TMO,3520
20140415,TKR,2010
20140415,TMK,4030
20140415,TSS,4510
20140415,TRCO,5020
20140415,TRBAB,5020
20140415,TYC,2020
20140415,TSN,3020
20140415,UAL,2030
20140415,UN,3030
20140415,AEE,5510
20140415,UNP,2030
20140415,UDR,6010
20140415,UNH,3510
20140415,UPS,2030
20140415,UTX,2010
20140415,S,5010
20140415,UHS,3510
20140415,UHID,3510
20140415,VFC,2520
20140415,VAR,3510
20140415,VNO,6010
20140415,VNORP,6010
20140415,VNO.PG,6010
20140415,VNO.PI,6010
20140415,VNO.PJ,6010
20140415,VNO.PK,6010
20140415,VNO.PL,6010
20140415,VMC,1510
20140415,WMT,3010
