date,ticker,gicsSector
20060824,ADCT,45
20060824,AAMRQ,20
20060824,AAR,20
20060824,PNW,55
20060824,ABT,35
20060824,AMD,45
20060824,AET,35
20060824,APD,15
20060824,ALK,20
20060824,ACV.1,30
20060824,AL.1,15
20060824,AL.Z,15
20060824,AYE,55
20060824,HON,20
20060824,AT.2,50
20060824,AT.P,50
20060824,SWKS,45
20060824,AA.3,15
20060824,AA.P,15
20060824,HES,10
20060824,BEAM,30
20060824,BEAM.PA,30
20060824,AEP,55
20060824,AXP,40
20060824,AFL,40
20060824,AM.1,25
20060824,WYE,35
20060824,WYE.P,35
20060824,AIG,40
20060824,TT.2,20
20060824,AME,20
20060824,AMGN,35
20060824,ASO.1,40
20060824,ADI,45
20060824,ANDW,45
20060824,NBR,10
20060824,BUD.2,30
20060824,APA,10
20060824,AAPL,45
20060824,AMAT,45
20060824,ADM,30
20060824,ASH,15
20060824,GAS,55
20060824,ADSK,45
20060824,ADP,45
20060824,AVY,15
20060824,AVP,30
20060824,BHI,10
20060824,BLL,15
20060824,CEG,55
20060824,BK,40
20060824,BCR,35
20060824,GOLD,15
20060824,ABX.,15
20060824,BOL,35
20060824,BAX,35
20060824,BDX,35
20060824,VZ,50
20060824,BLS,50
20060824,BMS,15
20060824,BRK.A,40
20060824,BRK.B,40
20060824,BKHT50,40
20060824,BBY,25
20060824,BMET,35
20060824,BDK,25
20060824,HRB,25
20060824,ESV,10
20060824,BA,20
20060824,OMX,25
20060824,RHI,20
20060824,BGG,20
20060824,BMY,35
20060824,BMYMP,35
20060824,BF.B,30
20060824,BF.A,30
20060824,BC,25
20060824,BNI,20
20060824,UIS,45
20060824,CI,35
20060824,CSX,20
20060824,CPB,30
20060824,STZ.B,30
20060824,STZ,30
20060824,CAH,35
20060824,PGN.1,55
20060824,CAT,20
20060824,CTX.2,25
20060824,CBSS,40
20060824,CTL,50
20060824,JPM,40
20060824,JPM.PF.,40
20060824,CVX,10
20060824,CB.1,40
20060824,CHD,30
20060824,CCTYQ,25
20060824,CTAS,20
20060824,CCU.1,50
20060824,CLF,15
20060824,CLX,30
20060824,KO,30
20060824,CL,30
20060824,AON,40
20060824,CMCSA,50
20060824,CMCSK,50
20060824,CCZ,50
20060824,CMA,40
20060824,C,40
20060824,C.PF.,40
20060824,CPM.1,40
20060824,C.PH.1,40
20060824,C.PG.,40
20060824,CAR,20
20060824,CA,45
20060824,DXC,45
20060824,CAG,30
20060824,ED,55
20060824,EPB.2,55
20060824,CMS,55
20060824,CEN.2,45
20060824,CBE,20
20060824,CTB,25
20060824,COO,35
20060824,TAP,30
20060824,TAP.Z.,30
20060824,TAP.A,30
20060824,TAP.Z,30
20060824,GLW,45
20060824,CFC.3,40
20060824,CR,20
20060824,CMI,20
20060824,DCNAQ,25
20060824,DHR,35
20060824,TGT,25
20060824,DE,20
20060824,DALRQ,20
20060824,DLX,20
20060824,DTE,55
20060824,ATGE,25
20060824,DDS,25
20060824,DIS,50
20060824,DG.1,25
20060824,D,55
20060824,RRD,20
20060824,RRD.2,20
20060824,DOV,20
20060824,DWDP,15
20060824,DJ,25
20060824,DOWJB,25
20060824,OMC,50
20060824,DD,15
20060824,DD.PA,15
20060824,DD.PB,15
20060824,DUK,55
20060824,DNB,20
20060824,FLS,20
20060824,PKI,35
20060824,EKDKQ,45
20060824,ETN,20
20060824,ECL,15
20060824,EP,10
20060824,EMR,20
20060824,WFT,10
20060824,EFX,20
20060824,EQT,10
20060824,EXPD,20
20060824,XOM,10
20060824,FMC,15
20060824,NEE,55
20060824,FDO,25
20060824,FDX,20
20060824,FNMA,40
20060824,FNMAP,40
20060824,FNMAO,40
20060824,FNMAM,40
20060824,FNMAG,40
20060824,FNM.PJ,40
20060824,FNM.PK,40
20060824,FNMAN,40
20060824,FNMAL,40
20060824,FNMAK,40
20060824,FRT,60
