date,ticker,gicsIndustry
20080429,ADCT,4520
20080429,AAMRQ,2030
20080429,AAR,2030
20080429,PNW,5510
20080429,ABT,3510
20080429,AMD,4530
20080429,AET,3510
20080429,APD,1510
20080429,ALK,2030
20080429,ACV.1,3030
20080429,AYE,5510
20080429,HON,2010
20080429,SWKS,4530
20080429,AA.3,1510
20080429,AA.P,1510
20080429,HES,1010
20080429,BEAM,3020
20080429,BEAM.PA,3020
20080429,AEP,5510
20080429,AEP.PA,5510
20080429,AXP,4020
20080429,AFL,4030
20080429,AM.1,2520
20080429,WYE,3520
20080429,WYE.P,3520
20080429,AIG,4030
20080429,TT.2,2010
20080429,AME,2010
20080429,AMGN,3520
20080429,ADI,4530
20080429,NBR,1010
20080429,BUD.2,3020
20080429,APA,1010
20080429,AAPL,4520
20080429,AMAT,4530
20080429,ADM,3020
20080429,ASH,1510
20080429,GAS,5510
20080429,ADSK,4510
20080429,ADP,4510
20080429,AVY,1510
20080429,AVP,3030
20080429,BHI,1010
20080429,BLL,1510
20080429,CEG,5510
20080429,BK,4020
20080429,BCR,3510
20080429,GOLD,1510
20080429,ABX.,1510
20080429,BAX,3510
20080429,BDX,3510
20080429,VZ,5010
20080429,BMS,1510
20080429,BRK.A,4020
20080429,BRK.B,4020
20080429,BBY,2550
20080429,BDK,2520
20080429,HRB,2530
20080429,ESV,1010
20080429,BA,2010
20080429,OMX,2550
20080429,RHI,2020
20080429,BGG,2010
20080429,BMY,3520
20080429,BMYMP,3520
20080429,BF.B,3020
20080429,BF.A,3020
20080429,BC,2520
20080429,BNI,2030
20080429,UIS,4510
20080429,CI,3510
20080429,CSX,2030
20080429,CPB,3020
20080429,STZ.B,3020
20080429,STZ,3020
20080429,CAH,3510
20080429,PGN.1,5510
20080429,CAT,2010
20080429,CTX.2,2520
20080429,CTL,5010
20080429,JPM,4010
20080429,JPM.PF.,4010
20080429,CVX,1010
20080429,CB.1,4030
20080429,CHD,3030
20080429,CCTYQ,2550
20080429,CTAS,2020
20080429,CCU.1,5020
20080429,CLF,1510
20080429,CLX,3030
20080429,KO,3020
20080429,CL,3030
20080429,AON,4030
20080429,CMCSA,5020
20080429,CMCSK,5020
20080429,CCZ,5020
20080429,CMA,4010
20080429,C,4010
20080429,C.PI,4010
20080429,C.PP,4010
20080429,CAR,2030
20080429,CA,4510
20080429,DXC,4510
20080429,CAG,3020
20080429,ED,5510
20080429,CMS,5510
20080429,CBE,2010
20080429,CTB,2510
20080429,COO,3510
20080429,TAP,3020
20080429,TAP.Z.,3020
20080429,TAP.A,3020
20080429,TAP.Z,3020
20080429,GLW,4520
20080429,CFC.3,4010
20080429,CR,2010
20080429,CMI,2010
20080429,DAN,2510
20080429,DHR,3510
20080429,TGT,2550
20080429,DE,2010
20080429,DAL,2030
20080429,DLX,2020
20080429,DTE,5510
20080429,ATGE,2530
20080429,DDS,2550
20080429,DIS,5020
20080429,D,5510
20080429,RRD,2020
20080429,DOV,2010
20080429,DWDP,1510
20080429,OMC,5020
20080429,DD,1510
20080429,DD.PA,1510
20080429,DD.PB,1510
20080429,DUK,5510
20080429,DNB,2020
20080429,FLS,2010
20080429,PKI,3520
20080429,EKDKQ,4520
20080429,ETN,2010
20080429,ECL,1510
20080429,EP,1010
