date,ticker,gicsIndustry
20011105,ADCT,4520
20011105,AAMRQ,2030
20011105,AAR,2030
20011105,PNW,5510
20011105,ABT,3510
20011105,AMD,4530
20011105,WCOEQ,5010
20011105,AET,3510
20011105,AEF.3,3510
20011105,APD,1510
20011105,ALK,2030
20011105,ACV.1,3030
20011105,ACV.A,3030
20011105,ABS.1,3010
20011105,AL.1,1510
20011105,AL.Z,1510
20011105,AYE,5510
20011105,HON,2010
20011105,AT.2,5010
20011105,AT.P,5010
20011105,SWKS,4530
20011105,AA.3,1510
20011105,AA.P,1510
20011105,HES,1010
20011105,BEAM,3020
20011105,BEAM.PA,3020
20011105,AEP,5510
20011105,AXP,4020
20011105,AFL,4030
20011105,AM.1,2520
20011105,WYE,3520
20011105,WYE.P,3520
20011105,AIG,4030
20011105,TT.2,2010
20011105,T.2,5010
20011105,AME,2010
20011105,AMGN,3520
20011105,ASO.1,4010
20011105,ADI,4530
20011105,ANDW,4520
20011105,NBR,1010
20011105,BUD.2,3020
20011105,APA,1010
20011105,AAPL,4520
20011105,AMAT,4530
20011105,ADM,3020
20011105,ASH,1510
20011105,GAS,5510
20011105,ADSK,4510
20011105,ADP,4510
20011105,AVY,1510
20011105,AVP,3030
20011105,BHI,1010
20011105,BLL,1510
20011105,CEG,5510
20011105,ONE.1,4010
20011105,BK,4020
20011105,BCR,3510
20011105,GOLD,1510
20011105,ABX.,1510
20011105,BOL,3510
20011105,BAX,3510
20011105,BDX,3510
20011105,VZ,5010
20011105,BLS,5010
20011105,BMS,1510
20011105,BRK.A,4020
20011105,BRK.B,4020
20011105,BBY,2550
20011105,BGEN,3520
20011105,BMET,3510
20011105,BDK,2520
20011105,HRB,2530
20011105,ESV,1010
20011105,BA,2010
20011105,OMX,2550
20011105,RHI,2020
20011105,BGG,2010
20011105,BMY,3520
20011105,BMYMP,3520
20011105,BF.B,3020
20011105,BF.A,3020
20011105,BC,2520
20011105,BNI,2030
20011105,UIS,4510
20011105,CI,3510
20011105,CSX,2030
20011105,CPB,3020
20011105,STZ.B,3020
20011105,STZ,3020
20011105,PVN,4020
20011105,CAH,3510
20011105,PGN.1,5510
20011105,CAT,2010
20011105,CTX.2,2520
20011105,CBSS,4010
20011105,CTL,5010
20011105,JPM,4010
20011105,JPM.PF.,4010
20011105,CVX,1010
20011105,CHIR.1,3520
20011105,CB.1,4030
20011105,CHD,3030
20011105,CCTYQ,2550
20011105,CTAS,2020
20011105,CCU.1,5020
20011105,CLF,1510
20011105,CLX,3030
20011105,KO,3020
20011105,CL,3030
20011105,AON,4030
20011105,CMCSA,5020
20011105,CMCSK,5020
20011105,CCZ,5020
20011105,CMA,4010
20011105,C,4010
20011105,C.PF.,4010
20011105,CPM.1,4010
20011105,C.PH.1,4010
20011105,C.PG.,4010
20011105,CAR,2030
20011105,CPQ.2,4520
20011105,CA,4510
20011105,DXC,4510
20011105,CAG,3020
20011105,CE.2,4510
20011105,ED,5510
20011105,CMS,5510
20011105,CEN.2,4510
20011105,CBE,2010
20011105,CTB,2510
20011105,COO,3510
20011105,TAP,3020
20011105,GLW,4520
20011105,CFC.3,4010
20011105,CR,2010
20011105,CMI,2010
20011105,DCNAQ,2510
20011105,DHR,3510
20011105,TGT,2550
20011105,DE,2010
20011105,DALRQ,2030
20011105,DLX,2020
20011105,DTE,5510
20011105,ATGE,2530
20011105,DDS,2550
20011105,DIS,5020
20011105,DG.1,2550
20011105,D,5510
20011105,RRD,2020
20011105,DOV,2010
20011105,DWDP,1510
20011105,DJ,2540
20011105,DOWJB,2540
20011105,OMC,5020
20011105,DD,1510
20011105,DD.PA,1510
20011105,DD.PB,1510
20011105,DUK,5510
20011105,DUK.PA,5510
20011105,DNB,2020
20011105,FLS,2010
20011105,PKI,3520
20011105,EKDKQ,4520
20011105,ETN,2010
20011105,ECL,1510
20011105,EP,1010
20011105,EMR,2010
20011105,WFT,1010
20011105,EC.2,1510
20011105,EFX,2020
20011105,EQT,1010
20011105,EXPD,2030
20011105,XOM,1010
20011105,FMC,1510
20011105,NEE,5510
20011105,FDO,2550
20011105,FDX,2030
20011105,FNMA,4010
20011105,FNMAP,4010
20011105,FNMAO,4010
20011105,FNMAM,4010
20011105,FRT,6010
20011105,M,2550
20011105,FITB,4010
20011105,RF,4010
20011105,MTB,4010
20011105,USB,4010
20011105,FHN,4010
20011105,WB.3,4010
20011105,FBF,4010
20011105,FLR,2010
20011105,F,2510
20011105,FRX,3520
20011105,BEN,4020
20011105,AJG,4030
20011105,TGNA,5020
20011105,GPS,2550
20011105,GD,2010
20011105,GE,2010
20011105,GIS,3020
20011105,MTLQQ,2510
20011105,GM.1,2510
20011105,XGM,2510
20011105,HGM,2510
20011105,EDS.,4510
20011105,EDS.PI,4510
20011105,GPU.,5510
20011105,GPC,2550
20011105,GP.1,1510
20011105,G.1,3030
20011105,GDW,4010
20011105,GR,2010
20011105,GT,2510
20011105,GWW,2010
20011105,GLK.1,1510
20011105,HAL,1010
20011105,HRS,2010
20011105,HAS,2520
20011105,WELL,6010
20011105,HNZ,3020
20011105,HNZPP,3020
20011105,HP,1010
20011105,HPC,1510
20011105,HSY,3020
20011105,HPQ,4520
20011105,HLT.1,2530
20011105,HLNQ,2530
20011105,HFC,1010
20011105,HD,2550
20011105,HM,1510
20011105,HRL,3020
20011105,HOT,2530
20011105,HI.2,4020
20011105,CNP,5510
20011105,JBHT,2030
20011105,HBAN,4010
20011105,ITT,2010
20011105,ITW,2010
20011105,IMNX,3520
20011105,INCLF,1510
20011105,N.1,1510
20011105,IR,2010
20011105,INTC,4530
20011105,IBM,4510
20011105,IFF,1510
20011105,NAV,2010
