date,ticker,gicsIndustry
20090408,ADCT,4520
20090408,AAMRQ,2030
20090408,AAR,2030
20090408,PNW,5510
20090408,ABT,3510
20090408,AMD,4530
20090408,AET,3510
20090408,APD,1510
20090408,ALK,2030
20090408,ACV.1,3030
20090408,AYE,5510
20090408,HON,2010
20090408,SWKS,4530
20090408,AA.3,1510
20090408,AA.P,1510
20090408,HES,1010
20090408,BEAM,3020
20090408,BEAM.PA,3020
20090408,AEP,5510
20090408,AEP.PA,5510
20090408,AXP,4020
20090408,AFL,4030
20090408,AM.1,2520
20090408,WYE,3520
20090408,WYE.P,3520
20090408,AIG,4030
20090408,AIG.PA,4030
20090408,AME,2010
20090408,AMGN,3520
20090408,ADI,4530
20090408,NBR,1010
20090408,APA,1010
20090408,AAPL,4520
20090408,AMAT,4530
20090408,ADM,3020
20090408,ADM.PA,3020
20090408,ASH,1510
20090408,GAS,5510
20090408,ADSK,4510
20090408,ADP,4510
20090408,AVY,1510
20090408,AVP,3030
20090408,BHI,1010
20090408,BLL,1510
20090408,CEG,5510
20090408,CEG.PA,5510
20090408,BK,4020
20090408,BCR,3510
20090408,GOLD,1510
20090408,ABX.,1510
20090408,BAX,3510
20090408,BDX,3510
20090408,VZ,5010
20090408,BMS,1510
20090408,BRK.A,4020
20090408,BRK.B,4020
20090408,BBY,2550
20090408,BDK,2520
20090408,HRB,2530
20090408,ESV,1010
20090408,BA,2010
20090408,OMX,2550
20090408,RHI,2020
20090408,BGG,2010
20090408,BMY,3520
20090408,BMYMP,3520
20090408,BF.B,3020
20090408,BF.A,3020
20090408,BC,2520
20090408,BNI,2030
20090408,UIS,4510
20090408,CI,3510
20090408,CSX,2030
20090408,CPB,3020
20090408,STZ.B,3020
20090408,STZ,3020
20090408,CAH,3510
20090408,PGN.1,5510
20090408,CAT,2010
20090408,CTX.2,2520
20090408,CTL,5010
20090408,JPM,4010
20090408,JPM.PI,4010
20090408,JPM.PG.1,4010
20090408,JPM.PF.,4010
20090408,JPM.PE.,4010
20090408,CVX,1010
20090408,CB.1,4030
20090408,CHD,3030
20090408,CCTYQ,2550
20090408,CTAS,2020
20090408,IHRTQ,5020
20090408,CLF,1510
20090408,CLX,3030
20090408,KO,3020
20090408,CL,3030
20090408,AON,4030
20090408,CMCSA,5020
20090408,CMCSK,5020
20090408,CCZ,5020
20090408,CMA,4010
20090408,C,4010
20090408,C.PI,4010
20090408,C.PP,4010
20090408,C.PM,4010
20090408,CAR,2030
20090408,CA,4510
20090408,DXC,4510
20090408,CAG,3020
20090408,ED,5510
20090408,CMS,5510
20090408,CBE,2010
20090408,CTB,2510
20090408,COO,3510
20090408,TAP,3020
20090408,TAP.Z.,3020
20090408,TAP.A,3020
20090408,TAP.Z,3020
20090408,GLW,4520
20090408,CR,2010
20090408,CMI,2010
20090408,DAN,2510
20090408,DHR,3510
20090408,TGT,2550
20090408,DE,2010
20090408,DAL,2030
20090408,DLX,2020
20090408,DTE,5510
20090408,ATGE,2530
20090408,DDS,2550
20090408,DIS,5020
20090408,D,5510
20090408,RRD,2020
20090408,DOV,2010
20090408,DWDP,1510
20090408,OMC,5020
20090408,DD,1510
20090408,DD.PA,1510
20090408,DD.PB,1510
20090408,DUK,5510
20090408,DNB,2020
20090408,FLS,2010
20090408,PKI,3520
20090408,EKDKQ,4520
20090408,ETN,2010
20090408,ECL,1510
20090408,EP,1010
20090408,EMR,2010
20090408,WFT,1010
20090408,EFX,2020
20090408,EQT,1010
20090408,EXPD,2030
20090408,XOM,1010
20090408,FMC,1510
20090408,NEE,5510
20090408,FDO,2550
20090408,FDX,2030
20090408,FNMA,4010
20090408,FNMAP,4010
20090408,FNMAO,4010
20090408,FNMAM,4010
20090408,FNMAG,4010
20090408,FNMAN,4010
20090408,FNMAL,4010
20090408,FNMAK,4010
20090408,FNMAH,4010
20090408,FNMAI,4010
20090408,FNMAJ,4010
20090408,FNMAS,4010
20090408,3FANIP,4010
20090408,FNMAT,4010
20090408,FRT,6010
20090408,M,2550
20090408,FITB,4010
20090408,FITBP,4010
20090408,RF,4010
20090408,MTB,4010
20090408,USB,4010
20090408,USB.PH,4010
20090408,USB.PL,4010
20090408,FHN,4010
20090408,FLR,2010
20090408,F,2510
20090408,F.PA,2510
20090408,FRX,3520
20090408,BEN,4020
20090408,AJG,4030
20090408,TGNA,5020
20090408,GPS,2550
20090408,GD,2010
20090408,GE,2010
20090408,GIS,3020
20090408,MTLQQ,2510
20090408,XGM,2510
20090408,HGM,2510
20090408,BGM.1,2510
20090408,GMS.1,2510
20090408,GPC,2550
20090408,GR,2010
20090408,GT,2510
20090408,GWW,2010
20090408,HAL,1010
20090408,HRS,2010
20090408,HAS,2520
20090408,WELL,6010
20090408,HCN.PD,6010
20090408,HCN.PF,6010
20090408,HCN.PG,6010
20090408,HNZ,3020
20090408,HNZPP,3020
20090408,HP,1010
20090408,HSY,3020
20090408,HPQ,4520
20090408,HLNQ,2530
20090408,HFC,1010
20090408,HD,2550
20090408,HRL,3020
20090408,HOT,2530
20090408,CNP,5510
20090408,JBHT,2030
20090408,HBAN,4010
20090408,HUBSP,4010
20090408,ITT,2010
20090408,ITW,2010
20090408,IR,2010
20090408,INTC,4530
20090408,IBM,4510
20090408,IFF,1510
20090408,NAV,2010
20090408,NAV.PD,2010
20090408,IGT.1,2530
20090408,IP,1510
20090408,IPG,5020
20090408,JEC,2010
20090408,JNJ,3520
20090408,JCI,2010
20090408,JCI.PZ,2010
20090408,KLAC,4530
20090408,SHLDQ,2550
20090408,KSU,2030
20090408,KSU.P,2030
20090408,EVRG,5510
20090408,K,3020
20090408,KMB,3030
20090408,KR,3010
20090408,LSI.1,4530
20090408,LRCX,4530
20090408,LEG,2520
20090408,LM,4020
20090408,LMI,4020
20090408,LEN,2520
20090408,LEN.B,2520
20090408,JEF,4020
20090408,LLY,3520
20090408,LB,2550
20090408,LNC,4030
20090408,LNC.P,4030
20090408,LNC.PG,4030
20090408,KATE,2520
20090408,LMT,2010
20090408,L,4030
20090408,RRC,1010
20090408,LPX,1510
20090408,LOW,2550
20090408,MTW,2010
20090408,MRO,1010
20090408,HST,6010
20090408,HST.PE,6010
20090408,MMC,4030
20090408,MI.1,4010
20090408,MAS,2010
20090408,MAT,2520
20090408,MKC,3020
20090408,MKC.V,3020
20090408,MDR,1010
20090408,MCD,2530
20090408,SPGI,4020
20090408,MCK,3510
20090408,MHS,3510
20090408,MDT,3510
20090408,CVS,3510
20090408,MRK,3520
20090408,MDP,5020
20090408,MDPEB,5020
20090408,MU,4530
20090408,ETR,5510
20090408,MIL.2,3520
20090408,MMM,2010
20090408,MOLX,4520
20090408,MOLXA,4520
20090408,MSI,4520
20090408,MUR,1010
20090408,MYL,3520
20090408,BAC,4010
20090408,IKR,4010
20090408,BAC.PD,4010
20090408,BAC.PE,4010
20090408,BAC.PI,4010
20090408,BAC.PJ,4010
20090408,BAC.PL,4010
20090408,BAC.PH,4010
20090408,BML.PG,4010
20090408,BML.PH,4010
20090408,BML.PI,4010
20090408,BML.PJ,4010
20090408,BML.PL,4010
20090408,BML.PN,4010
20090408,BML.PO,4010
20090408,BML.PQ,4010
20090408,NCR,4520
20090408,THC,3510
20090408,NSM.2,4530
20090408,NYT,5020
20090408,NYTAB,5020
20090408,NWL,2520
20090408,NEM,1510
20090408,NEMUF,1510
20090408,GAS.2,5510
20090408,NKE,2520
20090408,NBL,1010
20090408,JWN,2550
20090408,NSC,2030
20090408,ES,5510
20090408,NI,5510
20090408,XEL,5510
20090408,XEL.PA,5510
20090408,XEL.PB,5510
20090408,XEL.PC,5510
20090408,XEL.PD,5510
20090408,XEL.PE,5510
20090408,XEL.PG,5510
20090408,XCJ,5510
20090408,NRTLQ,4520
20090408,NT.,4520
20090408,NTRS,4020
20090408,NOC,2010
20090408,TEX,2010
20090408,WFC,4010
20090408,WFC.PJ,4010
20090408,WFC.PL,4010
20090408,NUE,1510
20090408,OXY,1010
20090408,FE,5510
20090408,OKE,1010
20090408,OI,1510
20090408,PNC,4010
20090408,PNC.PC,4010
20090408,PNC.PD,4010
20090408,PNC.PL,4010
20090408,PPG,1510
20090408,PCAR,2010
20090408,PCG,5510
20090408,SRE,5510
20090408,PLL.1,2010
20090408,PH,2010
20090408,PAYX,4510
20090408,JCP,2550
20090408,PPL,5510
20090408,PNR,2010
20090408,PEP,3020
20090408,PFE,3520
20090408,EXC,5510
20090408,PE.PA,5510
20090408,PE.PB,5510
20090408,PE.PC,5510
20090408,PE.PD,5510
20090408,MO,3020
20090408,COP,1010
20090408,PVH,2520
20090408,PBI,2020
20090408,PBOWN,2020
20090408,PCH,6010
20090408,POM,5510
20090408,PCP,2010
20090408,PG,3030
20090408,PEG,5510
20090408,PHM,2520
20090408,STR,5510
20090408,RJF,4020
20090408,RTN,2010
20090408,RTN.WS,2010
20090408,AN,2550
20090408,ROK,2010
20090408,ROL,2020
20090408,ROST,2550
20090408,RDC,1010
20090408,R,2030
20090408,SWY,3010
20090408,STJ,3510
20090408,HSH,3020
20090408,SCG,5510
20090408,SGP,3520
20090408,SLB,1010
20090408,SEE,1510
20090408,SHW,1510
20090408,SIAL,1510
20090408,5050B,2010
20090408,AOS,2010
20090408,SII,1010
20090408,SJM,3020
20090408,SNA,2010
20090408,KEY,4010
20090408,KEY.PG,4010
20090408,EIX,5510
20090408,SO,5510
20090408,LUV,2030
20090408,T,5010
20090408,SWN,1010
20090408,SWK,2010
20090408,STT,4020
20090408,PSA,6010
20090408,PSA.A,6010
20090408,PSA.PV.1,6010
20090408,PSA.PW.1,6010
20090408,PSA.PX.1,6010
