date,ticker,gicsSector
20130111,AAMRQ,20
20130111,PNW,55
20130111,ABT,35
20130111,AMD,45
20130111,AET,35
20130111,APD,15
20130111,ALK,20
20130111,HON,20
20130111,SWKS,45
20130111,AA.3,15
20130111,AA.P,15
20130111,HES,10
20130111,BEAM,30
20130111,AEP,55
20130111,AXP,40
20130111,AFL,40
20130111,AM.1,25
20130111,AIG,40
20130111,AIG.WS,40
20130111,AME,20
20130111,AMGN,35
20130111,ADI,45
20130111,NBR,10
20130111,APA,10
20130111,APA.PD,10
20130111,AAPL,45
20130111,AMAT,45
20130111,ADM,30
20130111,ASH,15
20130111,GAS,55
20130111,ADSK,45
20130111,ADP,45
20130111,AVY,15
20130111,AVP,30
20130111,BHI,10
20130111,BLL,15
20130111,CEG.PA,55
20130111,BK,40
20130111,BK.PC,40
20130111,BCR,35
20130111,GOLD,15
20130111,ABX.,15
20130111,BAX,35
20130111,BDX,35
20130111,VZ,50
20130111,BMS,15
20130111,BRK.A,40
20130111,BRK.B,40
20130111,BBY,25
20130111,HRB,25
20130111,ESV,10
20130111,BA,20
20130111,OMX,25
20130111,RHI,20
20130111,BGG,20
20130111,BMY,35
20130111,BMYMP,35
20130111,BF.B,30
20130111,BF.A,30
20130111,BC,25
20130111,UIS,45
20130111,UIS.PA,45
20130111,CI,35
20130111,CSX,20
20130111,CPB,30
20130111,STZ.B,30
20130111,STZ,30
20130111,CAH,35
20130111,CAT,20
20130111,CTL,50
20130111,JPM,40
20130111,JPM.PI,40
20130111,JPM.WS,40
20130111,JPM.PD.1,40
20130111,CVX,10
20130111,CB.1,40
20130111,CHD,30
20130111,CTAS,20
20130111,IHRTQ,50
20130111,CLF,15
20130111,CLX,30
20130111,KO,30
20130111,CL,30
20130111,AON,40
20130111,CMCSA,50
20130111,CMCSK,50
20130111,CCZ,50
20130111,CMA,40
20130111,CMA.WS,40
20130111,C,40
20130111,C.PI,40
20130111,C.PP,40
20130111,C.PM,40
20130111,CGBBW,40
20130111,C.WA,40
20130111,CAR,20
20130111,CA,45
20130111,DXC,45
20130111,CAG,30
20130111,ED,55
20130111,CMS,55
20130111,CTB,25
20130111,COO,35
20130111,TAP,30
20130111,TAP.A,30
20130111,GLW,45
20130111,CR,20
20130111,CMI,20
20130111,DAN,25
20130111,DHR,35
20130111,TGT,25
20130111,DE,20
20130111,DAL,20
20130111,DLX,20
20130111,DTE,55
20130111,ATGE,25
20130111,DDS,25
20130111,DIS,50
20130111,DG,25
20130111,D,55
20130111,RRD,20
20130111,DOV,20
20130111,DWDP,15
20130111,OMC,50
20130111,DD,15
20130111,DD.PA,15
20130111,DD.PB,15
20130111,DUK,55
20130111,DNB,20
20130111,FLS,20
20130111,PKI,35
20130111,EKDKQ,45
20130111,ETN,20
20130111,ECL,15
20130111,EMR,20
20130111,WFT,10
20130111,EFX,20
20130111,EQT,10
20130111,EXPD,20
20130111,XOM,10
20130111,FMC,15
20130111,NEE,55
20130111,NEE.PO,55
20130111,FDO,25
20130111,FDX,20
20130111,FNMA,40
20130111,FNMAP,40
20130111,FNMAO,40
20130111,FNMAM,40
20130111,FNMAG,40
