date,ticker,gicsIndustry
20071214,ADCT,4520
20071214,AAMRQ,2030
20071214,AAR,2030
20071214,PNW,5510
20071214,ABT,3510
20071214,AMD,4530
20071214,AET,3510
20071214,APD,1510
20071214,ALK,2030
20071214,ACV.1,3030
20071214,AYE,5510
20071214,HON,2010
20071214,SWKS,4530
20071214,AA.3,1510
20071214,AA.P,1510
20071214,HES,1010
20071214,BEAM,3020
20071214,BEAM.PA,3020
20071214,AEP,5510
20071214,AXP,4020
20071214,AFL,4030
20071214,AM.1,2520
20071214,WYE,3520
20071214,WYE.P,3520
20071214,AIG,4030
20071214,TT.2,2010
20071214,AME,2010
20071214,AMGN,3520
20071214,ADI,4530
20071214,ANDW,4520
20071214,NBR,1010
20071214,BUD.2,3020
20071214,APA,1010
20071214,AAPL,4520
20071214,AMAT,4530
20071214,ADM,3020
20071214,ASH,1510
20071214,GAS,5510
20071214,ADSK,4510
20071214,ADP,4510
20071214,AVY,1510
20071214,AVP,3030
20071214,BHI,1010
20071214,BLL,1510
20071214,CEG,5510
20071214,BK,4020
20071214,BCR,3510
20071214,GOLD,1510
20071214,ABX.,1510
20071214,BAX,3510
20071214,BDX,3510
20071214,VZ,5010
20071214,BMS,1510
20071214,BRK.A,4020
20071214,BRK.B,4020
20071214,BBY,2550
20071214,BDK,2520
20071214,HRB,2530
20071214,ESV,1010
20071214,BA,2010
20071214,OMX,2550
20071214,RHI,2020
20071214,BGG,2010
20071214,BMY,3520
20071214,BMYMP,3520
20071214,BF.B,3020
20071214,BF.A,3020
20071214,BC,2520
20071214,BNI,2030
20071214,UIS,4510
20071214,CI,3510
20071214,CSX,2030
20071214,CPB,3020
20071214,STZ.B,3020
20071214,STZ,3020
20071214,CAH,3510
20071214,PGN.1,5510
20071214,CAT,2010
20071214,CTX.2,2520
20071214,CTL,5010
20071214,JPM,4010
20071214,JPM.PF.,4010
20071214,CVX,1010
20071214,CB.1,4030
20071214,CHD,3030
20071214,CCTYQ,2550
20071214,CTAS,2020
20071214,CCU.1,5020
20071214,CLF,1510
20071214,CLX,3030
20071214,KO,3020
20071214,CL,3030
20071214,AON,4030
20071214,CMCSA,5020
20071214,CMCSK,5020
20071214,CCZ,5020
20071214,CMA,4010
20071214,C,4010
20071214,CAR,2030
20071214,CA,4510
20071214,DXC,4510
20071214,CAG,3020
20071214,ED,5510
20071214,CMS,5510
20071214,CBE,2010
20071214,CTB,2510
20071214,COO,3510
20071214,TAP,3020
20071214,TAP.Z.,3020
20071214,TAP.A,3020
20071214,TAP.Z,3020
20071214,GLW,4520
20071214,CFC.3,4010
20071214,CR,2010
20071214,CMI,2010
20071214,DCNAQ,2510
20071214,DHR,3510
20071214,TGT,2550
20071214,DE,2010
20071214,DAL,2030
20071214,DLX,2020
20071214,DTE,5510
20071214,ATGE,2530
20071214,DDS,2550
20071214,DIS,5020
20071214,D,5510
20071214,RRD,2020
20071214,DOV,2010
20071214,DWDP,1510
20071214,DOWJB,2540
20071214,OMC,5020
20071214,DD,1510
20071214,DD.PA,1510
