date,ticker,gicsSector
20060929,ADCT,45
20060929,AAMRQ,20
20060929,AAR,20
20060929,PNW,55
20060929,ABT,35
20060929,AMD,45
20060929,AET,35
20060929,APD,15
20060929,ALK,20
20060929,ACV.1,30
20060929,AL.1,15
20060929,AL.Z,15
20060929,AYE,55
20060929,HON,20
20060929,AT.2,50
20060929,AT.P,50
20060929,SWKS,45
20060929,AA.3,15
20060929,AA.P,15
20060929,HES,10
20060929,BEAM,30
20060929,BEAM.PA,30
20060929,AEP,55
20060929,AXP,40
20060929,AFL,40
20060929,AM.1,25
20060929,WYE,35
20060929,WYE.P,35
20060929,AIG,40
20060929,TT.2,20
20060929,AME,20
20060929,AMGN,35
20060929,ASO.1,40
20060929,ADI,45
20060929,ANDW,45
20060929,NBR,10
20060929,BUD.2,30
20060929,APA,10
20060929,AAPL,45
20060929,AMAT,45
20060929,ADM,30
20060929,ASH,15
20060929,GAS,55
20060929,ADSK,45
20060929,ADP,45
20060929,AVY,15
20060929,AVP,30
20060929,BHI,10
20060929,BLL,15
20060929,CEG,55
20060929,BK,40
20060929,BCR,35
20060929,GOLD,15
20060929,ABX.,15
20060929,BOL,35
20060929,BAX,35
20060929,BDX,35
20060929,VZ,50
20060929,BLS,50
20060929,BMS,15
20060929,BRK.A,40
20060929,BRK.B,40
20060929,BKHT50,40
20060929,BBY,25
20060929,BMET,35
20060929,BDK,25
20060929,HRB,25
20060929,ESV,10
20060929,BA,20
20060929,OMX,25
20060929,RHI,20
20060929,BGG,20
20060929,BMY,35
20060929,BMYMP,35
20060929,BF.B,30
20060929,BF.A,30
20060929,BC,25
20060929,BNI,20
20060929,UIS,45
20060929,CI,35
20060929,CSX,20
20060929,CPB,30
20060929,STZ.B,30
20060929,STZ,30
20060929,CAH,35
20060929,PGN.1,55
20060929,CAT,20
20060929,CTX.2,25
20060929,CBSS,40
20060929,CTL,50
20060929,JPM,40
20060929,JPM.PF.,40
20060929,CVX,10
20060929,CB.1,40
20060929,CHD,30
20060929,CCTYQ,25
20060929,CTAS,20
20060929,CCU.1,50
20060929,CLF,15
20060929,CLX,30
20060929,KO,30
20060929,CL,30
20060929,AON,40
20060929,CMCSA,50
20060929,CMCSK,50
20060929,CCZ,50
20060929,CMA,40
20060929,C,40
20060929,C.PF.,40
20060929,CPM.1,40
20060929,C.PH.1,40
20060929,C.PG.,40
20060929,CAR,20
20060929,CA,45
20060929,DXC,45
20060929,CAG,30
20060929,ED,55
20060929,EPB.2,55
20060929,CMS,55
20060929,CEN.2,45
20060929,CBE,20
20060929,CTB,25
20060929,COO,35
20060929,TAP,30
20060929,TAP.Z.,30
20060929,TAP.A,30
20060929,TAP.Z,30
20060929,GLW,45
20060929,CFC.3,40
20060929,CR,20
20060929,CMI,20
20060929,DCNAQ,25
20060929,DHR,35
20060929,TGT,25
20060929,DE,20
20060929,DALRQ,20
20060929,DLX,20
20060929,DTE,55
20060929,ATGE,25
20060929,DDS,25
20060929,DIS,50
20060929,DG.1,25
20060929,D,55
20060929,RRD,20
20060929,RRD.2,20
20060929,DOV,20
20060929,DWDP,15
20060929,DJ,25
20060929,DOWJB,25
20060929,OMC,50
20060929,DD,15
20060929,DD.PA,15
20060929,DD.PB,15
20060929,DUK,55
20060929,DNB,20
20060929,FLS,20
20060929,PKI,35
20060929,EKDKQ,45
20060929,ETN,20
20060929,ECL,15
20060929,EP,10
20060929,EMR,20
20060929,WFT,10
20060929,EFX,20
20060929,EQT,10
20060929,EXPD,20
20060929,XOM,10
20060929,FMC,15
20060929,NEE,55
20060929,FDO,25
20060929,FDX,20
20060929,FNMA,40
20060929,FNMAP,40
20060929,FNMAO,40
20060929,FNMAM,40
20060929,FNMAG,40
20060929,FNM.PJ,40
20060929,FNM.PK,40
20060929,FNMAN,40
20060929,FNMAL,40
20060929,FNMAK,40
20060929,FRT,60
20060929,FRT.PB,60
20060929,M,25
20060929,FITB,40
20060929,RF,40
20060929,MTB,40
20060929,USB,40
20060929,USB.PH,40
20060929,FHN,40
20060929,WB.3,40
20060929,FLR,20
20060929,F,25
20060929,F.PA,25
20060929,FRX,35
20060929,BEN,40
20060929,AJG,40
20060929,TGNA,50
20060929,GPS,25
20060929,GD,20
20060929,GE,20
20060929,GIS,30
20060929,MTLQQ,25
20060929,XGM,25
20060929,HGM,25
20060929,BGM.1,25
20060929,GMS.1,25
20060929,EDS.,45
20060929,GPC,25
20060929,GDW,40
20060929,GR,20
20060929,GT,25
20060929,GWW,20
20060929,HAL,10
20060929,HRS,20
20060929,HAS,25
20060929,WELL,60
20060929,HCN.PD,60
20060929,HCN.PF,60
20060929,HNZ,30
20060929,HNZPP,30
20060929,HP,10
20060929,HPC,15
20060929,HSY,30
20060929,HPQ,45
20060929,HLT.1,25
20060929,HLNQ,25
20060929,HFC,10
20060929,HD,25
20060929,HRL,30
20060929,HOT,25
20060929,CNP,55
20060929,JBHT,20
20060929,HBAN,40
20060929,ITT,20
20060929,ITW,20
20060929,INCLF,15
20060929,N.1,15
20060929,IR,20
20060929,INTC,45
20060929,IBM,45
20060929,IFF,15
20060929,NAV,20
20060929,NAV.PD,20
20060929,IGT.1,25
20060929,IP,15
20060929,IPG,50
20060929,JEC,20
20060929,JNJ,35
20060929,JCI,20
20060929,KLAC,45
20060929,SHLDQ,25
20060929,KMI.1,10
20060929,KSU,20
20060929,KSU.P,20
20060929,EVRG,55
20060929,K,30
20060929,KMB,30
20060929,KR,30
20060929,LSI.1,45
20060929,LRCX,45
20060929,LEG,25
20060929,LM,40
20060929,LEN,25
20060929,LEN.B,25
20060929,JEF,40
20060929,LLY,35
20060929,LB,25
20060929,LNC,40
20060929,LNC.P,40
20060929,LNC.PG,40
20060929,KATE,25
20060929,LMT,20
20060929,L,40
20060929,RRC,10
20060929,KSE,55
20060929,LDG,30
20060929,LPX,15
20060929,LOW,25
20060929,MTW,20
20060929,MRO,10
20060929,HST,60
20060929,HST.PE,60
20060929,MMC,40
20060929,MI.1,40
20060929,MAS,20
20060929,MAT,25
20060929,MKC,30
20060929,MKC.V,30
20060929,MDR,10
20060929,MCD,25
20060929,SPGI,40
20060929,MCK,35
20060929,MHS,35
20060929,MDT,35
20060929,MEL.3,40
20060929,CVS,35
20060929,MRK,35
20060929,MDP,50
20060929,MDPEB,50
20060929,MER,40
20060929,IEM,40
20060929,IHM,40
20060929,MLJ,40
20060929,BHM,40
20060929,MNM.1,40
20060929,BDM.,40
20060929,MU,45
20060929,ETR,55
20060929,ETR.PA,55
20060929,MIL.2,35
20060929,MMM,20
20060929,MOLX,45
20060929,MOLXA,45
20060929,MSI,45
20060929,MUR,10
20060929,MYL,35
20060929,BAC,40
20060929,IKR,40
20060929,BAC.PD,40
20060929,BML.PG,40
20060929,BML.PH,40
20060929,BML.PI,40
20060929,BML.PJ,40
20060929,BML.PN,40
20060929,NCR,45
20060929,NCC,40
20060929,THC,35
20060929,NSM.2,45
20060929,NYT,50
20060929,NYTAB,50
20060929,NWL,25
20060929,NEM,15
20060929,GAS.2,55
20060929,NKE,25
20060929,NBL,10
20060929,JWN,25
20060929,NSC,20
20060929,ES,55
20060929,NI,55
20060929,XEL,55
20060929,XEL.PA,55
20060929,XEL.PB,55
20060929,XEL.PC,55
20060929,XEL.PD,55
20060929,XEL.PE,55
20060929,XEL.PG,55
20060929,NRTLQ,45
20060929,NT.,45
20060929,NTRS,40
20060929,NOC,20
20060929,TEX,20
20060929,WFC,40
20060929,NUE,15
20060929,OXY,10
20060929,FE,55
20060929,OKE,10
20060929,OI,15
20060929,OI.PA,15
20060929,PNC,40
20060929,PNC.PC,40
20060929,PNC.PD,40
20060929,PPG,15
20060929,PCAR,20
20060929,PCG,55
20060929,SRE,55
20060929,PLL.1,20
20060929,PH,20
20060929,PAYX,45
20060929,JCP,25
20060929,PPL,55
20060929,PNR,20
20060929,PGL.1,55
20060929,PEP,30
20060929,ABI.3,35
20060929,PFE,35
