date,ticker,gicsIndustry
20140210,AAL,2030
20140210,AALCP,2030
20140210,PNW,5510
20140210,ABT,3510
20140210,AMD,4530
20140210,AET,3510
20140210,APD,1510
20140210,ALK,2030
20140210,HON,2010
20140210,SWKS,4530
20140210,AA.3,1510
20140210,AA.P,1510
20140210,HES,1010
20140210,BEAM,3020
20140210,AEP,5510
20140210,AXP,4020
20140210,AFL,4030
20140210,AIG,4030
20140210,AIG.WS,4030
20140210,AME,2010
20140210,AMGN,3520
20140210,ADI,4530
20140210,NBR,1010
20140210,APA,1010
20140210,AAPL,4520
20140210,AMAT,4530
20140210,ADM,3020
20140210,ASH,1510
20140210,GAS,5510
20140210,ADSK,4510
20140210,ADP,4510
20140210,AVY,1510
20140210,AVP,3030
20140210,BHI,1010
20140210,BLL,1510
20140210,BK,4020
20140210,BK.PC,4020
20140210,BCR,3510
20140210,GOLD,1510
20140210,ABX.,1510
20140210,BAX,3510
20140210,BDX,3510
20140210,VZ,5010
20140210,BMS,1510
20140210,BRK.A,4020
20140210,BRK.B,4020
20140210,BBY,2550
20140210,HRB,2530
20140210,ESV,1010
20140210,BA,2010
20140210,RHI,2020
20140210,BGG,2010
20140210,BMY,3520
20140210,BMYMP,3520
20140210,BF.B,3020
20140210,BF.A,3020
20140210,BC,2520
20140210,UIS,4510
20140210,UIS.PA,4510
20140210,CI,3510
20140210,CSX,2030
20140210,CPB,3020
20140210,STZ.B,3020
20140210,STZ,3020
20140210,CAH,3510
20140210,CAT,2010
20140210,CTL,5010
20140210,JPM,4010
20140210,JPM.WS,4010
20140210,JPM.PD.1,4010
20140210,JPM.PA,4010
20140210,CVX,1010
20140210,CB.1,4030
20140210,CHD,3030
20140210,CTAS,2020
20140210,IHRTQ,5020
20140210,CLF,1510
20140210,CLV,1510
20140210,CLX,3030
20140210,KO,3020
20140210,CL,3030
20140210,AON,4030
20140210,CMCSA,5020
20140210,CMCSK,5020
20140210,CCZ,5020
20140210,CMA,4010
20140210,CMA.WS,4010
20140210,C,4010
20140210,C.PP,4010
20140210,CGBBW,4010
20140210,C.WA,4010
20140210,C.PC,4010
20140210,C.PJ,4010
20140210,C.PK,4010
20140210,C.PL,4010
20140210,CAR,2030
20140210,CA,4510
20140210,DXC,4510
20140210,CAG,3020
20140210,ED,5510
20140210,CMS,5510
20140210,CTB,2510
20140210,COO,3510
20140210,TAP,3020
20140210,TAP.A,3020
20140210,GLW,4520
20140210,CR,2010
20140210,CMI,2010
20140210,DAN,2510
20140210,DHR,3510
20140210,TGT,2550
20140210,DE,2010
20140210,DAL,2030
20140210,DLX,2020
20140210,DTE,5510
20140210,ATGE,2530
20140210,DDS,2550
20140210,DIS,5020
20140210,DG,2550
20140210,D,5510
20140210,DCUA,5510
20140210,DCUB,5510
20140210,RRD,2020
