date,ticker,gicsIndustry
20160506,AAL,2030
20160506,PNW,5510
20160506,ABT,3510
20160506,AMD,4530
20160506,AET,3510
20160506,APD,1510
20160506,ALK,2030
20160506,HON,2010
20160506,SWKS,4530
20160506,AA.3,1510
20160506,AA.P,1510
20160506,AA.PB,1510
20160506,HES,1010
20160506,HES.PA,1010
20160506,AEP,5510
20160506,AXP,4020
20160506,AFL,4030
20160506,AIG,4030
20160506,AIG.WS,4030
20160506,AME,2010
20160506,AMGN,3520
20160506,ADI,4530
20160506,NBR,1010
20160506,APA,1010
20160506,AAPL,4520
20160506,AMAT,4530
20160506,ADM,3020
20160506,ASH,1510
20160506,GAS,5510
20160506,ADSK,4510
20160506,ADP,4510
20160506,AVY,1510
20160506,AVP,3030
20160506,BHI,1010
20160506,BLL,1510
20160506,BK,4020
20160506,BK.PC,4020
20160506,BCR,3510
20160506,GOLD,1510
20160506,ABX.,1510
20160506,BAX,3510
20160506,BDX,3510
20160506,VZ,5010
20160506,BMS,1510
20160506,BRK.A,4020
20160506,BRK.B,4020
20160506,BBY,2550
20160506,HRB,2530
20160506,ESV,1010
20160506,BA,2010
20160506,RHI,2020
20160506,BGG,2010
20160506,BMY,3520
20160506,BMYMP,3520
20160506,BF.B,3020
20160506,BF.A,3020
20160506,BC,2520
20160506,UIS,4510
20160506,CI,3510
20160506,CSX,2030
20160506,CPB,3020
20160506,STZ.B,3020
20160506,STZ,3020
20160506,CAH,3510
20160506,CAT,2010
20160506,CTL,5010
20160506,JPM,4010
20160506,JPM.PF,4010
20160506,JPM.WS,4010
20160506,JPM.PD.1,4010
20160506,JPM.PG,4010
20160506,JPM.PA,4010
20160506,JPM.PH,4010
20160506,JPM.PB,4010
20160506,JPM.PE,4010
20160506,CVX,1010
20160506,CHD,3030
20160506,CTAS,2020
20160506,IHRTQ,5020
20160506,CLF,1510
20160506,CLX,3030
20160506,KO,3020
20160506,CL,3030
20160506,AON,4030
20160506,CMCSA,5020
20160506,CCZ,5020
20160506,CMA,4010
20160506,CMA.WS,4010
20160506,C,4010
20160506,C.PP,4010
20160506,CGBBW,4010
20160506,C.WA,4010
20160506,C.PC,4010
20160506,C.PJ,4010
20160506,C.PK,4010
20160506,C.PL,4010
20160506,C.PS,4010
20160506,CAR,2030
20160506,CA,4510
20160506,DXC,4510
20160506,CAG,3020
20160506,ED,5510
20160506,CMS,5510
20160506,CTB,2510
20160506,COO,3510
20160506,TAP,3020
20160506,TAP.A,3020
20160506,GLW,4520
20160506,CR,2010
20160506,CMI,2010
20160506,DAN,2510
20160506,DHR,3510
20160506,TGT,2550
