date,ticker,gicsIndustry
20051129,ADCT,4520
20051129,AAMRQ,2030
20051129,AAR,2030
20051129,PNW,5510
20051129,ABT,3510
20051129,AMD,4530
20051129,MCIP,5010
20051129,AET,3510
20051129,AEF.3,3510
20051129,APD,1510
20051129,ALK,2030
20051129,ACV.1,3030
20051129,ABS.1,3010
20051129,AL.1,1510
20051129,AL.Z,1510
20051129,AYE,5510
20051129,HON,2010
20051129,AT.2,5010
20051129,AT.P,5010
20051129,SWKS,4530
20051129,AA.3,1510
20051129,AA.P,1510
20051129,HES,1010
20051129,BEAM,3020
20051129,BEAM.PA,3020
20051129,AEP,5510
20051129,AXP,4020
20051129,AFL,4030
20051129,AM.1,2520
20051129,WYE,3520
20051129,WYE.P,3520
20051129,AIG,4030
20051129,TT.2,2010
20051129,AME,2010
20051129,AMGN,3520
20051129,ASO.1,4010
20051129,ADI,4530
20051129,ANDW,4520
20051129,NBR,1010
20051129,BUD.2,3020
20051129,APA,1010
20051129,AAPL,4520
20051129,AMAT,4530
20051129,ADM,3020
20051129,ASH,1510
20051129,GAS,5510
20051129,ADSK,4510
20051129,ADP,4510
20051129,AVY,1510
20051129,AVP,3030
20051129,BHI,1010
20051129,BLL,1510
20051129,CEG,5510
20051129,BK,4020
20051129,BCR,3510
20051129,GOLD,1510
20051129,ABX.,1510
20051129,BOL,3510
20051129,BAX,3510
20051129,BDX,3510
20051129,VZ,5010
20051129,BLS,5010
20051129,BMS,1510
20051129,BRK.A,4020
20051129,BRK.B,4020
20051129,BKHT50,4020
20051129,BBY,2550
20051129,BMET,3510
20051129,BDK,2520
20051129,HRB,2530
20051129,ESV,1010
20051129,BA,2010
20051129,OMX,2550
20051129,RHI,2020
20051129,BGG,2010
20051129,BMY,3520
20051129,BMYMP,3520
20051129,BF.B,3020
20051129,BF.A,3020
20051129,BC,2520
20051129,BNI,2030
20051129,UIS,4510
20051129,CI,3510
20051129,CSX,2030
20051129,CPB,3020
20051129,STZ.B,3020
20051129,STZ,3020
20051129,CAH,3510
20051129,PGN.1,5510
20051129,CAT,2010
20051129,CTX.2,2520
20051129,CBSS,4010
20051129,CTL,5010
20051129,JPM,4010
20051129,JPM.PH.,4010
20051129,JPM.PF.,4010
20051129,CVX,1010
20051129,CHIR.1,3520
20051129,CB.1,4030
20051129,CB.PB,4030
20051129,CHD,3030
20051129,CCTYQ,2550
20051129,CTAS,2020
20051129,CCU.1,5020
20051129,CLF,1510
20051129,CLX,3030
20051129,KO,3020
20051129,CL,3030
20051129,AON,4030
20051129,CMCSA,5020
20051129,CMCSK,5020
20051129,CCZ,5020
20051129,CMA,4010
20051129,C,4010
20051129,C.PF.,4010
20051129,CPM.1,4010
20051129,C.PH.1,4010
20051129,C.PG.,4010
20051129,CAR,2030
20051129,CA,4510
20051129,DXC,4510
20051129,CAG,3020
20051129,ED,5510
20051129,EPB.2,5510
20051129,CMS,5510
20051129,CEN.2,4510
20051129,CBE,2010
20051129,CTB,2510
20051129,COO,3510
20051129,TAP,3020
20051129,TAP.Z.,3020
20051129,TAP.A,3020
20051129,TAP.Z,3020
20051129,GLW,4520
20051129,CFC.3,4010
20051129,CR,2010
20051129,CMI,2010
20051129,DCNAQ,2510
20051129,DHR,3510
20051129,TGT,2550
20051129,DE,2010
20051129,DALRQ,2030
20051129,DLX,2020
20051129,DTE,5510
20051129,ATGE,2530
20051129,DDS,2550
20051129,DIS,5020
20051129,DG.1,2550
20051129,D,5510
20051129,RRD,2020
20051129,RRD.2,2020
20051129,DOV,2010
20051129,DWDP,1510
20051129,DJ,2540
20051129,DOWJB,2540
20051129,OMC,5020
20051129,DD,1510
20051129,DD.PA,1510
20051129,DD.PB,1510
20051129,DUK,5510
20051129,DUK.PA,5510
20051129,DNB,2020
20051129,FLS,2010
20051129,PKI,3520
20051129,EKDKQ,4520
20051129,ETN,2010
20051129,ECL,1510
20051129,EP,1010
20051129,EMR,2010
20051129,WFT,1010
20051129,EC.2,1510
20051129,EFX,2020
20051129,EQT,1010
20051129,EXPD,2030
20051129,XOM,1010
20051129,FMC,1510
20051129,NEE,5510
20051129,FDO,2550
20051129,FDX,2030
20051129,FNMA,4010
20051129,FNMAP,4010
20051129,FNMAO,4010
20051129,FNMAM,4010
20051129,FNMAG,4010
20051129,FNM.PJ,4010
20051129,FNM.PK,4010
20051129,FNMAN,4010
20051129,FNMAL,4010
20051129,FNMAK,4010
20051129,FRT,6010
20051129,FRT.PB,6010
20051129,M,2550
20051129,FITB,4010
20051129,RF,4010
20051129,MTB,4010
20051129,USB,4010
20051129,FHN,4010
20051129,WB.3,4010
20051129,FLR,2010
20051129,F,2510
20051129,F.PA,2510
20051129,FRX,3520
20051129,BEN,4020
20051129,AJG,4030
20051129,TGNA,5020
20051129,GPS,2550
20051129,GD,2010
