date,ticker,gicsSector
20131121,AAMRQ,20
20131121,PNW,55
20131121,ABT,35
20131121,AMD,45
20131121,AET,35
20131121,APD,15
20131121,ALK,20
20131121,HON,20
20131121,SWKS,45
20131121,AA.3,15
20131121,AA.P,15
20131121,HES,10
20131121,BEAM,30
20131121,AEP,55
20131121,AXP,40
20131121,AFL,40
20131121,AIG,40
20131121,AIG.WS,40
20131121,AME,20
20131121,AMGN,35
20131121,ADI,45
20131121,NBR,10
20131121,APA,10
20131121,AAPL,45
20131121,AMAT,45
20131121,ADM,30
20131121,ASH,15
20131121,GAS,55
20131121,ADSK,45
20131121,ADP,45
20131121,AVY,15
20131121,AVP,30
20131121,BHI,10
20131121,BLL,15
20131121,BK,40
20131121,BK.PC,40
20131121,BCR,35
20131121,GOLD,15
20131121,ABX.,15
20131121,BAX,35
20131121,BDX,35
20131121,VZ,50
20131121,BMS,15
20131121,BRK.A,40
20131121,BRK.B,40
20131121,BBY,25
20131121,HRB,25
20131121,ESV,10
20131121,BA,20
20131121,RHI,20
20131121,BGG,20
20131121,BMY,35
20131121,BMYMP,35
20131121,BF.B,30
20131121,BF.A,30
20131121,BC,25
20131121,UIS,45
20131121,UIS.PA,45
20131121,CI,35
20131121,CSX,20
20131121,CPB,30
20131121,STZ.B,30
20131121,STZ,30
20131121,CAH,35
20131121,CAT,20
20131121,CTL,50
20131121,JPM,40
20131121,JPM.WS,40
20131121,JPM.PD.1,40
20131121,JPM.PA,40
20131121,CVX,10
20131121,CB.1,40
20131121,CHD,30
20131121,CTAS,20
20131121,IHRTQ,50
20131121,CLF,15
20131121,CLV,15
20131121,CLX,30
20131121,KO,30
20131121,CL,30
20131121,AON,40
20131121,CMCSA,50
20131121,CMCSK,50
20131121,CCZ,50
20131121,CMA,40
20131121,CMA.WS,40
20131121,C,40
20131121,C.PP,40
20131121,CGBBW,40
20131121,C.WA,40
20131121,C.PC,40
20131121,C.PJ,40
20131121,C.PK,40
20131121,CAR,20
20131121,CA,45
20131121,DXC,45
20131121,CAG,30
20131121,ED,55
20131121,CMS,55
20131121,CTB,25
20131121,COO,35
20131121,TAP,30
20131121,TAP.A,30
20131121,GLW,45
20131121,CR,20
20131121,CMI,20
20131121,DAN,25
20131121,DHR,35
20131121,TGT,25
20131121,DE,20
20131121,DAL,20
20131121,DLX,20
20131121,DTE,55
20131121,ATGE,25
20131121,DDS,25
20131121,DIS,50
20131121,DG,25
20131121,D,55
20131121,DCUA,55
20131121,DCUB,55
20131121,RRD,20
20131121,DOV,20
20131121,DWDP,15
20131121,OMC,50
20131121,DD,15
20131121,DD.PA,15
20131121,DD.PB,15
20131121,DUK,55
20131121,DNB,20
20131121,FLS,20
20131121,PKI,35
20131121,KODK,45
20131121,KODK.WA,45
20131121,KODK.WS,45
20131121,ETN,20
20131121,ECL,15
20131121,EMR,20
20131121,WFT,10
20131121,EFX,20
20131121,EQT,10
20131121,EXPD,20
20131121,XOM,10
20131121,FMC,15
20131121,NEE,55
20131121,NEE.PO,55
20131121,NEE.PP,55
20131121,FDO,25
20131121,FDX,20
20131121,FNMA,40
20131121,FNMAP,40
20131121,FNMAO,40
20131121,FNMAM,40
20131121,FNMAG,40
20131121,FNMAN,40
20131121,FNMAL,40
20131121,FNMAK,40
20131121,FNMAH,40
20131121,FNMAI,40
20131121,FNMAJ,40
20131121,FNMAS,40
20131121,FNMAT,40
20131121,FRT,60
20131121,M,25
20131121,FITB,40
20131121,RF,40
20131121,RF.PA,40
20131121,MTB,40
20131121,MTB.PC,40
20131121,MTB.P,40
20131121,MTB.WS,40
20131121,USB,40
20131121,USB.PH,40
20131121,USB.PA,40
20131121,USB.PM,40
20131121,USB.PN,40
20131121,USB.PO,40
20131121,FHN,40
20131121,FHN.PA,40
20131121,FLR,20
20131121,F,25
20131121,FRX,35
20131121,BEN,40
20131121,AJG,40
20131121,TGNA,50
20131121,GPS,25
20131121,GD,20
20131121,GE,20
20131121,GIS,30
20131121,GM,25
20131121,GM.PB,25
20131121,GM.WB,25
20131121,GM.WA,25
20131121,GM.WC,25
20131121,GPC,25
20131121,GT,25
20131121,GTPPP,25
20131121,GWW,20
20131121,HAL,10
20131121,HRS,20
20131121,HAS,25
20131121,WELL,60
20131121,WELL.PI,60
20131121,HCN.PJ,60
20131121,HP,10
20131121,HSY,30
20131121,4741B,30
20131121,HPQ,45
20131121,HLNQ,25
20131121,HFC,10
20131121,HD,25
20131121,HRL,30
20131121,HOT,25
20131121,CNP,55
20131121,JBHT,20
20131121,HBAN,40
20131121,HUBSP,40
20131121,ITT,20
20131121,ITW,20
20131121,IR,20
20131121,INTC,45
20131121,IBM,45
20131121,IFF,15
20131121,NAV,20
20131121,NAV.PD,20
20131121,IGT.1,25
20131121,IP,15
20131121,IPG,50
20131121,JEC,20
20131121,JNJ,35
20131121,JCI,20
20131121,KLAC,45
20131121,SHLDQ,25
20131121,KMI,10
20131121,KMI.WS,10
20131121,KSU,20
20131121,KSU.P,20
20131121,EVRG,55
20131121,K,30
20131121,KMB,30
20131121,KR,30
20131121,LSI.1,45
20131121,LRCX,45
20131121,LEG,25
20131121,LM,40
20131121,LEN,25
20131121,LEN.B,25
20131121,JEF,40
20131121,LLY,35
20131121,LB,25
20131121,LNC,40
20131121,LNC.WS,40
20131121,KATE,25
20131121,LMT,20
20131121,L,40
20131121,RRC,10
20131121,LPX,15
20131121,LOW,25
20131121,MTW,20
20131121,MRO,10
20131121,HST,60
20131121,MMC,40
20131121,MAS,20
20131121,MAT,25
20131121,MKC,30
20131121,MKC.V,30
20131121,MDR,10
20131121,MCD,25
20131121,SPGI,40
20131121,MCK,35
20131121,MDT,35
20131121,CVS,35
20131121,MRK,35
20131121,MDP,50
20131121,MDPEB,50
20131121,MU,45
20131121,ETR,55
20131121,MMM,20
20131121,MOLX,45
20131121,MOLXA,45
20131121,MSI,45
20131121,MUR,10
20131121,MYL,35
20131121,BAC,40
20131121,BAC.PD,40
20131121,BAC.PE,40
20131121,BAC.PI,40
20131121,BAC.PL,40
20131121,BML.PG,40
20131121,BML.PH,40
20131121,BML.PI,40
20131121,BML.PJ,40
20131121,BML.PL,40
20131121,BAC.WB,40
20131121,BAC.WA,40
20131121,NCR,45
20131121,THC,35
20131121,NYT,50
20131121,NYTAB,50
20131121,NWL,25
20131121,NEM,15
20131121,NKE,25
20131121,NBL,10
20131121,JWN,25
20131121,NSC,20
20131121,ES,55
20131121,NI,55
20131121,XEL,55
20131121,NRTLQ,45
20131121,NTRS,40
20131121,NOC,20
20131121,TEX,20
20131121,WFC,40
20131121,WFC.PJ,40
20131121,WFC.PL,40
20131121,WFC.WS,40
20131121,WFC.PN,40
20131121,WFC.PO,40
20131121,WFC.PP,40
20131121,WFC.PQ,40
20131121,NUE,15
20131121,OXY,10
20131121,FE,55
20131121,OKE,10
20131121,OI,15
20131121,PNC,40
20131121,PNC.WS,40
20131121,PNC.PP,40
20131121,PNC.PQ,40
20131121,PPG,15
20131121,PCAR,20
20131121,PCG,55
20131121,SRE,55
20131121,PLL.1,20
20131121,PH,20
20131121,PAYX,45
20131121,JCP,25
20131121,PPL,55
20131121,PPL.PW,55
20131121,PNR,20
20131121,PEP,30
20131121,PFE,35
20131121,EXC,55
20131121,MO,30
20131121,COP,10
20131121,PVH,25
20131121,PBI,20
20131121,PBOWN,20
20131121,PCH,60
20131121,POM,55
20131121,PCP,20
20131121,PG,30
20131121,PEG,55
20131121,PHM,25
20131121,STR,55
20131121,RJF,40
20131121,RTN,20
20131121,AN,25
20131121,ROK,20
20131121,ROL,20
20131121,ROST,25
20131121,RDC,10
20131121,R,20
20131121,SWY,30
20131121,STJ,35
20131121,HSH,30
20131121,SCG,55
20131121,SLB,10
20131121,SEE,15
20131121,SHW,15
20131121,SIAL,15
20131121,AOS,20
20131121,SJM,30
20131121,SNA,20
20131121,KEY,40
20131121,KEY.PG,40
20131121,EIX,55
20131121,SO,55
20131121,LUV,20
20131121,T,50
20131121,SWN,10
20131121,SWK,20
20131121,SWU,20
