date,ticker,gicsSector
20100719,ADCT,45
20100719,AAMRQ,20
20100719,AAR,20
20100719,PNW,55
20100719,ABT,35
20100719,AMD,45
20100719,AET,35
20100719,APD,15
20100719,ALK,20
20100719,ACV.1,30
20100719,AYE,55
20100719,HON,20
20100719,SWKS,45
20100719,AA.3,15
20100719,AA.P,15
20100719,HES,10
20100719,BEAM,30
20100719,BEAM.PA,30
20100719,AEP,55
20100719,AEP.PA,55
20100719,AXP,40
20100719,AFL,40
20100719,AM.1,25
20100719,AIG,40
20100719,AIG.PA,40
20100719,AME,20
20100719,AMGN,35
20100719,ADI,45
20100719,NBR,10
20100719,APA,10
20100719,AAPL,45
20100719,AMAT,45
20100719,ADM,30
20100719,ADM.PA,30
20100719,ASH,15
20100719,GAS,55
20100719,ADSK,45
20100719,ADP,45
20100719,AVY,15
20100719,AVP,30
20100719,BHI,10
20100719,BLL,15
20100719,CEG,55
20100719,CEG.PA,55
20100719,BK,40
20100719,BCR,35
20100719,GOLD,15
20100719,ABX.,15
20100719,BAX,35
20100719,BDX,35
20100719,VZ,50
20100719,BMS,15
20100719,BRK.A,40
20100719,BRK.B,40
20100719,BBY,25
20100719,HRB,25
20100719,ESV,10
20100719,BA,20
20100719,OMX,25
20100719,RHI,20
20100719,BGG,20
20100719,BMY,35
20100719,BMYMP,35
20100719,BF.B,30
20100719,BF.A,30
20100719,BC,25
20100719,UIS,45
20100719,CI,35
20100719,CSX,20
20100719,CPB,30
20100719,STZ.B,30
20100719,STZ,30
20100719,CAH,35
20100719,PGN.1,55
20100719,CAT,20
20100719,CTL,50
20100719,JPM,40
20100719,JPM.PI,40
20100719,JPM.PG.1,40
20100719,JPM.PF.,40
20100719,JPM.PE.,40
20100719,JPM.WS,40
20100719,CVX,10
20100719,CB.1,40
20100719,CHD,30
20100719,CCTYQ,25
20100719,CTAS,20
20100719,IHRTQ,50
20100719,CLF,15
20100719,CLX,30
20100719,KO,30
20100719,CL,30
20100719,AON,40
20100719,CMCSA,50
20100719,CMCSK,50
20100719,CCZ,50
20100719,CMA,40
20100719,CMA.WS,40
20100719,C,40
20100719,C.PI,40
20100719,C.PP,40
20100719,C.PM,40
20100719,C.PH,40
20100719,CAR,20
20100719,CA,45
20100719,DXC,45
20100719,CAG,30
20100719,ED,55
20100719,CMS,55
20100719,CBE,20
20100719,CTB,25
20100719,COO,35
20100719,TAP,30
20100719,TAP.A,30
20100719,GLW,45
20100719,CR,20
20100719,CMI,20
20100719,DAN,25
20100719,DHR,35
20100719,TGT,25
20100719,DE,20
20100719,DAL,20
20100719,DLX,20
20100719,DTE,55
20100719,ATGE,25
20100719,DDS,25
20100719,DIS,50
20100719,DG,25
20100719,D,55
20100719,RRD,20
20100719,DOV,20
20100719,DWDP,15
20100719,OMC,50
20100719,DD,15
20100719,DD.PA,15
20100719,DD.PB,15
20100719,DUK,55
20100719,DNB,20
20100719,FLS,20
20100719,PKI,35
20100719,EKDKQ,45
20100719,ETN,20
20100719,ECL,15
20100719,EP,10
20100719,EMR,20
20100719,WFT,10
20100719,EFX,20
20100719,EQT,10
20100719,EXPD,20
20100719,XOM,10
20100719,FMC,15
20100719,NEE,55
20100719,FDO,25
20100719,FDX,20
20100719,FNMA,40
20100719,FNMAP,40
20100719,FNMAO,40
20100719,FNMAM,40
20100719,FNMAG,40
20100719,FNMAN,40
20100719,FNMAL,40
20100719,FNMAK,40
20100719,FNMAH,40
20100719,FNMAI,40
20100719,FNMAJ,40
20100719,FNMAS,40
20100719,3FANIP,40
20100719,FNMAT,40
20100719,FRT,60
20100719,M,25
20100719,FITB,40
20100719,FITBP,40
20100719,RF,40
20100719,MTB,40
20100719,USB,40
20100719,USB.PH,40
20100719,USB.PL,40
20100719,FHN,40
20100719,FLR,20
20100719,F,25
20100719,F.PA,25
20100719,F.WS,25
20100719,FRX,35
20100719,BEN,40
20100719,AJG,40
20100719,TGNA,50
20100719,GPS,25
20100719,GD,20
20100719,GE,20
20100719,GIS,30
20100719,MTLQQ,25
20100719,XGM,25
20100719,HGM,25
20100719,BGM.1,25
20100719,GMS.1,25
20100719,GPC,25
20100719,GR,20
20100719,GT,25
20100719,GWW,20
20100719,HAL,10
20100719,HRS,20
20100719,HAS,25
20100719,WELL,60
20100719,HCN.PD,60
20100719,HCN.PF,60
20100719,HCN.PG,60
20100719,HNZ,30
20100719,HNZPP,30
20100719,HP,10
20100719,HSY,30
20100719,HPQ,45
20100719,HLNQ,25
20100719,HFC,10
20100719,HD,25
20100719,HRL,30
