date,ticker,gicsIndustry
20121123,AAMRQ,2030
20121123,PNW,5510
20121123,ABT,3510
20121123,AMD,4530
20121123,AET,3510
20121123,APD,1510
20121123,ALK,2030
20121123,HON,2010
20121123,SWKS,4530
20121123,AA.3,1510
20121123,AA.P,1510
20121123,HES,1010
20121123,BEAM,3020
20121123,AEP,5510
20121123,AEP.PA,5510
20121123,AXP,4020
20121123,AFL,4030
20121123,AM.1,2520
20121123,AIG,4030
20121123,AIG.WS,4030
20121123,AME,2010
20121123,AMGN,3520
20121123,ADI,4530
20121123,NBR,1010
20121123,APA,1010
20121123,APA.PD,1010
20121123,AAPL,4520
20121123,AMAT,4530
20121123,ADM,3020
20121123,ASH,1510
20121123,GAS,5510
20121123,ADSK,4510
20121123,ADP,4510
20121123,AVY,1510
20121123,AVP,3030
20121123,BHI,1010
20121123,BLL,1510
20121123,CEG.PA,5510
20121123,BK,4020
20121123,BK.PC,4020
20121123,BCR,3510
20121123,GOLD,1510
20121123,ABX.,1510
20121123,BAX,3510
20121123,BDX,3510
20121123,VZ,5010
20121123,BMS,1510
20121123,BRK.A,4020
20121123,BRK.B,4020
20121123,BBY,2550
20121123,HRB,2530
20121123,ESV,1010
20121123,BA,2010
20121123,OMX,2550
20121123,RHI,2020
20121123,BGG,2010
20121123,BMY,3520
20121123,BMYMP,3520
20121123,BF.B,3020
20121123,BF.A,3020
20121123,BC,2520
20121123,UIS,4510
20121123,UIS.PA,4510
20121123,CI,3510
20121123,CSX,2030
20121123,CPB,3020
20121123,STZ.B,3020
20121123,STZ,3020
20121123,CAH,3510
20121123,CAT,2010
20121123,CTL,5010
20121123,JPM,4010
20121123,JPM.PI,4010
20121123,JPM.WS,4010
20121123,JPM.PD.1,4010
20121123,CVX,1010
20121123,CB.1,4030
20121123,CHD,3030
20121123,CTAS,2020
20121123,IHRTQ,5020
20121123,CLF,1510
20121123,CLX,3030
20121123,KO,3020
20121123,CL,3030
20121123,AON,4030
20121123,CMCSA,5020
20121123,CMCSK,5020
20121123,CCZ,5020
20121123,CMA,4010
20121123,CMA.WS,4010
20121123,C,4010
20121123,C.PI,4010
20121123,C.PP,4010
20121123,C.PM,4010
20121123,C.PH,4010
20121123,CGBBW,4010
20121123,C.WA,4010
20121123,CAR,2030
20121123,CA,4510
20121123,DXC,4510
20121123,CAG,3020
20121123,ED,5510
20121123,CMS,5510
20121123,CBE,2010
20121123,CTB,2510
20121123,COO,3510
20121123,TAP,3020
20121123,TAP.A,3020
20121123,GLW,4520
20121123,CR,2010
