date,ticker,gicsIndustry
20180924,AAL,2030
20180924,PNW,5510
20180924,ABT,3510
20180924,AMD,4530
20180924,AET,3510
20180924,APD,1510
20180924,ALK,2030
20180924,HON,2010
20180924,SWKS,4530
20180924,HES,1010
20180924,HES.PA,1010
20180924,AEP,5510
20180924,AXP,4020
20180924,AFL,4030
20180924,AIG,4030
20180924,AIG.WS,4030
20180924,AME,2010
20180924,AMGN,3520
20180924,ADI,4530
20180924,NBR,1010
20180924,NBR.PA,1010
20180924,APA,1010
20180924,AAPL,4520
20180924,AMAT,4530
20180924,ADM,3020
20180924,ASH,1510
20180924,ADSK,4510
20180924,ADP,4510
20180924,AVY,1510
20180924,AVP,3030
20180924,BLL,1510
20180924,BK,4020
20180924,BK.PC,4020
20180924,GOLD,1510
20180924,ABX.,1510
20180924,BAX,3510
20180924,BDX,3510
20180924,BDXA,3510
20180924,VZ,5010
20180924,BMS,1510
20180924,BRK.A,4020
20180924,BRK.B,4020
20180924,BBY,2550
20180924,HRB,2530
20180924,ESV,1010
20180924,BA,2010
20180924,RHI,2020
20180924,BGG,2010
20180924,BMY,3520
20180924,BMYMP,3520
20180924,BF.B,3020
20180924,BF.A,3020
20180924,BC,2520
20180924,UIS,4510
20180924,CI,3510
20180924,CSX,2030
20180924,CPB,3020
20180924,STZ.B,3020
20180924,STZ,3020
20180924,CAH,3510
20180924,CAT,2010
20180924,CTL,5010
20180924,JPM,4010
20180924,JPM.PF,4010
20180924,JPM.WS,4010
20180924,JPM.PG,4010
20180924,JPM.PA,4010
20180924,JPM.PH,4010
20180924,JPM.PB,4010
20180924,JPM.PE,4010
20180924,CVX,1010
20180924,CHD,3030
20180924,CTAS,2020
20180924,IHRTQ,5020
20180924,CLF,1510
20180924,CLX,3030
20180924,KO,3020
20180924,CL,3030
20180924,AON,4030
20180924,CMCSA,5020
20180924,CCZ,5020
20180924,CMA,4010
20180924,CMA.WS,4010
20180924,C,4010
20180924,CGBBW,4010
20180924,C.WA,4010
20180924,C.PC,4010
20180924,C.PJ,4010
20180924,C.PK,4010
20180924,C.PL,4010
20180924,C.PS,4010
20180924,CAR,2030
20180924,CA,4510
20180924,DXC,4510
20180924,CAG,3020
20180924,ED,5510
20180924,CMS,5510
20180924,CTB,2510
20180924,COO,3510
20180924,TAP,3020
20180924,TAP.A,3020
20180924,GLW,4520
20180924,CR,2010
20180924,CMI,2010
20180924,DAN,2510
20180924,DHR,3510
20180924,TGT,2550
20180924,DE,2010
20180924,DAL,2030
20180924,DLX,2020
20180924,DTE,5510
20180924,DTV,5510
20180924,ATGE,2530
20180924,DDS,2550
20180924,DIS,5020
20180924,DG,2550
20180924,D,5510
20180924,DCUD,5510
20180924,RRD,2020
20180924,DOV,2010
20180924,DWDP,1510
20180924,OMC,5020
20180924,DD.PA,1510
20180924,DD.PB,1510
20180924,DUK,5510
20180924,DNB,2020
20180924,FLS,2010
20180924,PKI,3520
20180924,KODK,4520
20180924,ETN,2010
20180924,ECL,1510
20180924,EMR,2010
20180924,WFT,1010
20180924,EFX,2020
20180924,EQT,1010
20180924,EXPD,2030
20180924,XOM,1010
20180924,FMC,1510
20180924,NEE,5510
20180924,NEE.PR,5510
20180924,FDX,2030
20180924,FNMA,4010
20180924,FNMAP,4010
20180924,FNMAO,4010
20180924,FNMAM,4010
20180924,FNMAG,4010
20180924,FNMAN,4010
20180924,FNMAL,4010
20180924,FNMAK,4010
20180924,FNMAH,4010
20180924,FNMAI,4010
20180924,FNMAJ,4010
20180924,FNMAS,4010
20180924,FNMAT,4010
20180924,FRT,6010
20180924,FRT.PC,6010
20180924,M,2550
20180924,FITB,4010
20180924,FITBI,4010
20180924,RF,4010
20180924,RF.PA,4010
20180924,RF.PB,4010
20180924,MTB,4010
20180924,MTB.PC,4010
20180924,MTB.P,4010
20180924,MTB.WS,4010
20180924,USB,4010
20180924,USB.PH,4010
20180924,USB.PA,4010
20180924,USB.PM,4010
20180924,USB.PO,4010
20180924,USB.PP,4010
20180924,FHN,4010
20180924,FHN.PA,4010
20180924,FLR,2010
20180924,F,2510
20180924,BEN,4020
20180924,AJG,4030
20180924,TGNA,5020
20180924,GPS,2550
20180924,GD,2010
20180924,GE,2010
20180924,GIS,3020
20180924,GM,2510
20180924,GM.WB,2510
20180924,GPC,2550
20180924,GT,2510
20180924,GWW,2010
20180924,HAL,1010
20180924,HRS,2010
20180924,HAS,2520
20180924,WELL,6010
20180924,WELL.PI,6010
20180924,KHC,3020
20180924,HP,1010
20180924,HSY,3020
20180924,HPQ,4520
20180924,HLT,2530
20180924,HFC,1010
20180924,HD,2550
20180924,HRL,3020
20180924,CNP,5510
20180924,JBHT,2030
20180924,HBAN,4010
20180924,HBANO,4010
20180924,HBANN,4010
20180924,ITT,2010
20180924,ITW,2010
20180924,IR,2010
20180924,INTC,4530
20180924,IBM,4510
20180924,IFF,1510
20180924,IFFT,1510
20180924,NAV,2010
20180924,NAV.PD,2010
20180924,IP,1510
20180924,IPG,5020
20180924,JEC,2010
20180924,JNJ,3520
20180924,JCI,2010
20180924,KLAC,4530
20180924,SHLDQ,2550
20180924,SHLWQ,2550
20180924,KMI,1010
20180924,KMI.PA,1010
20180924,KSU,2030
20180924,KSU.P,2030
20180924,EVRG,5510
20180924,K,3020
20180924,KMB,3030
20180924,KR,3010
20180924,LRCX,4530
20180924,LEG,2520
20180924,LM,4020
20180924,LEN,2520
20180924,LEN.B,2520
20180924,JEF,4020
20180924,LLY,3520
20180924,LB,2550
20180924,LNC,4030
20180924,LNC.WS,4030
20180924,LMT,2010
20180924,L,4030
20180924,RRC,1010
20180924,LPX,1510
20180924,LOW,2550
20180924,MTW,2010
20180924,MRO,1010
20180924,HST,6010
20180924,MMC,4030
20180924,MAS,2010
20180924,MAT,2520
20180924,MKC,3020
20180924,MKC.V,3020
20180924,MDR,1010
20180924,MCD,2530
20180924,SPGI,4020
20180924,MCK,3510
20180924,MDT,3510
20180924,CVS,3510
20180924,MRK,3520
20180924,MDP,5020
20180924,MDPEB,5020
20180924,MU,4530
20180924,ETR,5510
20180924,MMM,2010
20180924,MSI,4520
20180924,MUR,1010
20180924,MYL,3520
20180924,BAC,4010
20180924,BAC.PE,4010
20180924,BAC.PL,4010
20180924,BML.PG,4010
20180924,BML.PH,4010
20180924,BML.PJ,4010
20180924,BML.PL,4010
20180924,BAC.WB,4010
20180924,BAC.WA,4010
20180924,BAC.PW,4010
20180924,BAC.PY,4010
20180924,BAC.PC,4010
20180924,BAC.PA,4010
20180924,BAC.PB,4010
20180924,BAC.PK,4010
20180924,NCR,4520
20180924,THC,3510
20180924,NYT,5020
20180924,NWL,2520
20180924,NEM,1510
20180924,NKE,2520
20180924,NBL,1010
20180924,JWN,2550
20180924,NSC,2030
20180924,ES,5510
20180924,NI,5510
20180924,XEL,5510
20180924,NTRS,4020
20180924,NTRSP,4020
20180924,NOC,2010
20180924,TEX,2010
20180924,WFC,4010
20180924,WFC.PL,4010
20180924,WFC.WS,4010
20180924,WFC.PN,4010
20180924,WFC.PO,4010
20180924,WFC.PP,4010
20180924,WFC.PQ,4010
20180924,WFC.PR,4010
20180924,WFC.PT,4010
20180924,WFC.PV,4010
20180924,WFC.PW,4010
20180924,WFC.PX,4010
20180924,WFC.PY,4010
20180924,NUE,1510
20180924,OXY,1010
20180924,FE,5510
20180924,OKE,1010
20180924,OI,1510
20180924,PNC,4010
20180924,PNC.WS,4010
20180924,PNC.PP,4010
20180924,PNC.PQ,4010
20180924,PPG,1510
20180924,PCAR,2010
20180924,PCG,5510
20180924,SRE,5510
20180924,SRE.PA,5510
20180924,SRE.PB,5510
20180924,PH,2010
20180924,PAYX,4510
20180924,JCP,2550
20180924,PPL,5510
20180924,PNR,2010
20180924,PEP,3020
20180924,PFE,3520
20180924,EXC,5510
20180924,MO,3020
20180924,COP,1010
20180924,PVH,2520
20180924,PBI,2020
20180924,PBOWN,2020
20180924,PCH,6010
20180924,PG,3030
20180924,PEG,5510
20180924,PHM,2520
20180924,RJF,4020
20180924,RTN,2010
20180924,AN,2550
20180924,ROK,2010
20180924,ROL,2020
20180924,ROST,2550
20180924,RDC,1010
20180924,R,2030
20180924,SCG,5510
20180924,SLB,1010
20180924,SEE,1510
20180924,SHW,1510
20180924,AOS,2010
20180924,SJM,3020
20180924,SNA,2010
20180924,KEY,4010
20180924,KEY.PI,4010
20180924,KEY.PJ,4010
20180924,EIX,5510
20180924,SO,5510
20180924,LUV,2030
20180924,T,5010
20180924,SWN,1010
20180924,SWK,2010
20180924,STT,4020
20180924,STT.PC,4020
20180924,STT.PD,4020
20180924,STT.PE,4020
20180924,STT.PG,4020
