date,ticker,gicsSector
20130916,AAMRQ,20
20130916,PNW,55
20130916,ABT,35
20130916,AMD,45
20130916,AET,35
20130916,APD,15
20130916,ALK,20
20130916,HON,20
20130916,SWKS,45
20130916,AA.3,15
20130916,AA.P,15
20130916,HES,10
20130916,BEAM,30
20130916,AEP,55
20130916,AXP,40
20130916,AFL,40
20130916,AIG,40
20130916,AIG.WS,40
20130916,AME,20
20130916,AMGN,35
20130916,ADI,45
20130916,NBR,10
20130916,APA,10
20130916,AAPL,45
20130916,AMAT,45
20130916,ADM,30
20130916,ASH,15
20130916,GAS,55
20130916,ADSK,45
20130916,ADP,45
20130916,AVY,15
20130916,AVP,30
20130916,BHI,10
20130916,BLL,15
20130916,BK,40
20130916,BK.PC,40
20130916,BCR,35
20130916,GOLD,15
20130916,ABX.,15
20130916,BAX,35
20130916,BDX,35
20130916,VZ,50
20130916,BMS,15
20130916,BRK.A,40
20130916,BRK.B,40
20130916,BBY,25
20130916,HRB,25
20130916,ESV,10
20130916,BA,20
20130916,OMX,25
20130916,RHI,20
20130916,BGG,20
20130916,BMY,35
20130916,BMYMP,35
20130916,BF.B,30
20130916,BF.A,30
20130916,BC,25
20130916,UIS,45
20130916,UIS.PA,45
20130916,CI,35
20130916,CSX,20
20130916,CPB,30
20130916,STZ.B,30
20130916,STZ,30
20130916,CAH,35
20130916,CAT,20
20130916,CTL,50
20130916,JPM,40
20130916,JPM.WS,40
20130916,JPM.PD.1,40
20130916,JPM.PA,40
20130916,CVX,10
20130916,CB.1,40
20130916,CHD,30
20130916,CTAS,20
20130916,IHRTQ,50
20130916,CLF,15
20130916,CLV,15
20130916,CLX,30
20130916,KO,30
20130916,CL,30
20130916,AON,40
20130916,CMCSA,50
20130916,CMCSK,50
20130916,CCZ,50
20130916,CMA,40
20130916,CMA.WS,40
20130916,C,40
20130916,C.PP,40
20130916,CGBBW,40
20130916,C.WA,40
20130916,C.PC,40
20130916,C.PJ,40
20130916,CAR,20
20130916,CA,45
20130916,DXC,45
20130916,CAG,30
20130916,ED,55
20130916,CMS,55
20130916,CTB,25
20130916,COO,35
20130916,TAP,30
20130916,TAP.A,30
20130916,GLW,45
20130916,CR,20
20130916,CMI,20
20130916,DAN,25
20130916,DHR,35
20130916,TGT,25
20130916,DE,20
20130916,DAL,20
20130916,DLX,20
20130916,DTE,55
20130916,ATGE,25
20130916,DDS,25
20130916,DIS,50
20130916,DG,25
20130916,D,55
20130916,DCUA,55
20130916,DCUB,55
20130916,RRD,20
20130916,DOV,20
20130916,DWDP,15
20130916,OMC,50
20130916,DD,15
20130916,DD.PA,15
20130916,DD.PB,15
20130916,DUK,55
20130916,DNB,20
20130916,FLS,20
20130916,PKI,35
20130916,ETN,20
20130916,ECL,15
20130916,EMR,20
20130916,WFT,10
20130916,EFX,20
20130916,EQT,10
20130916,EXPD,20
20130916,XOM,10
20130916,FMC,15
20130916,NEE,55
20130916,NEE.PO,55
20130916,FDO,25
20130916,FDX,20
20130916,FNMA,40
20130916,FNMAP,40
20130916,FNMAO,40
20130916,FNMAM,40
20130916,FNMAG,40
20130916,FNMAN,40
20130916,FNMAL,40
20130916,FNMAK,40
20130916,FNMAH,40
20130916,FNMAI,40
20130916,FNMAJ,40
20130916,FNMAS,40
20130916,FNMAT,40
20130916,FRT,60
20130916,M,25
20130916,FITB,40
20130916,RF,40
20130916,RF.PA,40
20130916,MTB,40
20130916,MTB.PC,40
20130916,MTB.P,40
20130916,MTB.WS,40
20130916,USB,40
20130916,USB.PH,40
20130916,USB.PA,40
20130916,USB.PM,40
20130916,USB.PN,40
20130916,USB.PO,40
20130916,FHN,40
20130916,FHN.PA,40
20130916,FLR,20
20130916,F,25
20130916,FRX,35
20130916,BEN,40
20130916,AJG,40
20130916,TGNA,50
20130916,GPS,25
20130916,GD,20
20130916,GE,20
20130916,GIS,30
20130916,GM,25
20130916,GM.PB,25
20130916,GM.WB,25
20130916,GM.WA,25
20130916,GM.WC,25
20130916,GPC,25
20130916,GT,25
20130916,GTPPP,25
20130916,GWW,20
20130916,HAL,10
20130916,HRS,20
20130916,HAS,25
20130916,WELL,60
20130916,WELL.PI,60
20130916,HCN.PJ,60
20130916,HP,10
20130916,HSY,30
20130916,HPQ,45
20130916,HLNQ,25
20130916,HFC,10
20130916,HD,25
20130916,HRL,30
20130916,HOT,25
20130916,CNP,55
20130916,JBHT,20
20130916,HBAN,40
20130916,HUBSP,40
20130916,ITT,20
20130916,ITW,20
20130916,IR,20
20130916,INTC,45
20130916,IBM,45
20130916,IFF,15
20130916,NAV,20
20130916,NAV.PD,20
20130916,IGT.1,25
20130916,IP,15
20130916,IPG,50
20130916,JEC,20
20130916,JNJ,35
20130916,JCI,20
20130916,KLAC,45
20130916,SHLDQ,25
20130916,KMI,10
20130916,KMI.WS,10
20130916,KSU,20
20130916,KSU.P,20
20130916,EVRG,55
20130916,K,30
20130916,KMB,30
20130916,KR,30
20130916,LSI.1,45
20130916,LRCX,45
20130916,LEG,25
20130916,LM,40
20130916,LEN,25
20130916,LEN.B,25
20130916,JEF,40
20130916,LLY,35
20130916,LB,25
20130916,LNC,40
20130916,LNC.WS,40
20130916,KATE,25
20130916,LMT,20
20130916,L,40
20130916,RRC,10
20130916,LPX,15
20130916,LOW,25
20130916,MTW,20
20130916,MRO,10
20130916,HST,60
20130916,MMC,40
20130916,MAS,20
20130916,MAT,25
20130916,MKC,30
20130916,MKC.V,30
20130916,MDR,10
20130916,MCD,25
20130916,SPGI,40
20130916,MCK,35
20130916,MDT,35
20130916,CVS,35
20130916,MRK,35
20130916,MDP,50
20130916,MDPEB,50
20130916,MU,45
20130916,ETR,55
20130916,MMM,20
20130916,MOLX,45
20130916,MOLXA,45
20130916,MSI,45
20130916,MUR,10
20130916,MYL,35
20130916,BAC,40
20130916,BAC.PD,40
20130916,BAC.PE,40
20130916,BAC.PI,40
20130916,BAC.PL,40
20130916,BML.PG,40
20130916,BML.PH,40
20130916,BML.PI,40
20130916,BML.PJ,40
20130916,BML.PL,40
20130916,BAC.WB,40
20130916,BAC.WA,40
20130916,NCR,45
20130916,THC,35
20130916,NYT,50
20130916,NYTAB,50
20130916,NWL,25
20130916,NEM,15
20130916,NKE,25
20130916,NBL,10
20130916,JWN,25
20130916,NSC,20
20130916,ES,55
20130916,NI,55
20130916,XEL,55
20130916,NRTLQ,45
20130916,NTRS,40
20130916,NOC,20
20130916,TEX,20
20130916,WFC,40
20130916,WFC.PJ,40
20130916,WFC.PL,40
20130916,WFC.WS,40
20130916,WFC.PN,40
20130916,WFC.PO,40
20130916,WFC.PP,40
20130916,WFC.PQ,40
20130916,NUE,15
20130916,OXY,10
20130916,FE,55
20130916,OKE,10
20130916,OI,15
20130916,PNC,40
20130916,PNC.WS,40
20130916,PNC.PP,40
20130916,PNC.PQ,40
20130916,PPG,15
20130916,PCAR,20
20130916,PCG,55
20130916,SRE,55
20130916,PLL.1,20
20130916,PH,20
20130916,PAYX,45
20130916,JCP,25
20130916,PPL,55
20130916,PPL.PW,55
20130916,PNR,20
20130916,PEP,30
20130916,PFE,35
20130916,EXC,55
20130916,MO,30
20130916,COP,10
20130916,PVH,25
20130916,PBI,20
20130916,PBOWN,20
20130916,PCH,60
20130916,POM,55
20130916,PCP,20
20130916,PG,30
20130916,PEG,55
20130916,PHM,25
20130916,STR,55
20130916,RJF,40
20130916,RTN,20
20130916,AN,25
20130916,ROK,20
20130916,ROL,20
20130916,ROST,25
20130916,RDC,10
20130916,R,20
20130916,SWY,30
20130916,STJ,35
20130916,HSH,30
20130916,SCG,55
20130916,SLB,10
20130916,SEE,15
20130916,SHW,15
20130916,SIAL,15
20130916,AOS,20
20130916,SJM,30
20130916,SNA,20
20130916,KEY,40
20130916,KEY.PG,40
20130916,EIX,55
20130916,SO,55
20130916,LUV,20
20130916,T,50
20130916,SWN,10
20130916,SWK,20
20130916,SWU,20
20130916,STT,40
20130916,STT.PC,40
20130916,PSA,60
20130916,PSA.PO,60
20130916,PSA.PP,60
20130916,PSA.PQ,60
20130916,PSA.PR,60
20130916,PSA.PS,60
20130916,PSA.PT,60
20130916,PSA.PU,60
20130916,PSA.PV,60
20130916,PSA.PW,60
20130916,PSA.PX,60
20130916,SYK,35
20130916,NAVI,40
20130916,7127B,40
20130916,JSM,40
20130916,7128B,40
20130916,STI,40
20130916,STI.PA,40
20130916,STI.WB,40
20130916,STI.WA,40
20130916,STI.PE,40
20130916,SVU,30
20130916,SYY,30
20130916,TE,55
20130916,RSHCQ,25
20130916,ATI,15
20130916,TFX,35
20130916,TLAB,45
20130916,TER,45
20130916,ANDV,10
20130916,TXN,45
20130916,TXT,20
20130916,TMO,35
20130916,TKR,20
20130916,TMK,40
20130916,TSS,45
20130916,TRCO,50
20130916,TRBAB,50
20130916,TYC,20
20130916,TSN,30
20130916,UAL,20
20130916,UN,30
