date,ticker,gicsSector
20010621,ADCT,45
20010621,AAMRQ,20
20010621,AAR,20
20010621,PNW,55
20010621,ABT,35
20010621,AMD,45
20010621,WCOEQ,50
20010621,AET,35
20010621,AEF.3,35
20010621,APD,15
20010621,ALK,20
20010621,ACV.1,30
20010621,ACV.A,30
20010621,ABS.1,30
20010621,AL.1,15
20010621,AL.Z,15
20010621,AYE,55
20010621,HON,20
20010621,AT.2,50
20010621,AT.P,50
20010621,SWKS,45
20010621,AA.3,15
20010621,AA.P,15
20010621,AZA.1,35
20010621,HES,10
20010621,BEAM,30
20010621,BEAM.PA,30
20010621,AEP,55
20010621,AXP,40
20010621,AFL,40
20010621,AGC.1,40
20010621,AM.1,25
20010621,WYE,35
20010621,WYE.P,35
20010621,AIG,40
20010621,TT.2,20
20010621,T.2,50
20010621,AME,20
20010621,AMGN,35
20010621,ASO.1,40
20010621,ADI,45
20010621,ANDW,45
20010621,NBR,10
20010621,BUD.2,30
20010621,APA,10
20010621,AAPL,45
20010621,AMAT,45
20010621,ADM,30
20010621,ASH,15
20010621,GAS,55
20010621,ADSK,45
20010621,ADP,45
20010621,AVY,15
20010621,AVP,30
20010621,BHI,10
20010621,BLL,15
20010621,CEG,55
20010621,ONE.1,40
20010621,BK,40
20010621,BCR,35
20010621,GOLD,15
20010621,ABX.,15
20010621,BOL,35
20010621,BAX,35
20010621,BDX,35
20010621,VZ,50
20010621,BLS,50
20010621,BMS,15
20010621,BRK.A,40
20010621,BRK.B,40
20010621,BBY,25
20010621,BGEN,35
20010621,BMET,35
20010621,BDK,25
20010621,HRB,25
20010621,ESV,10
20010621,BA,20
20010621,OMX,25
20010621,RHI,20
20010621,BGG,20
20010621,BMY,35
20010621,BMYMP,35
20010621,BF.B,30
20010621,BF.A,30
20010621,BC,25
20010621,BNI,20
20010621,UIS,45
20010621,CI,35
20010621,CSX,20
20010621,CPB,30
20010621,STZ.B,30
20010621,STZ,30
20010621,PVN,40
20010621,CAH,35
20010621,PGN.1,55
20010621,CAT,20
20010621,CTX.2,25
20010621,CBSS,40
20010621,CTL,50
