date,ticker,gicsIndustry
20091013,ADCT,4520
20091013,AAMRQ,2030
20091013,AAR,2030
20091013,PNW,5510
20091013,ABT,3510
20091013,AMD,4530
20091013,AET,3510
20091013,APD,1510
20091013,ALK,2030
20091013,ACV.1,3030
20091013,AYE,5510
20091013,HON,2010
20091013,SWKS,4530
20091013,AA.3,1510
20091013,AA.P,1510
20091013,HES,1010
20091013,BEAM,3020
20091013,BEAM.PA,3020
20091013,AEP,5510
20091013,AEP.PA,5510
20091013,AXP,4020
20091013,AFL,4030
20091013,AM.1,2520
20091013,WYE,3520
20091013,AIG,4030
20091013,AIG.PA,4030
20091013,AME,2010
20091013,AMGN,3520
20091013,ADI,4530
20091013,NBR,1010
20091013,APA,1010
20091013,AAPL,4520
20091013,AMAT,4530
20091013,ADM,3020
20091013,ADM.PA,3020
20091013,ASH,1510
20091013,GAS,5510
20091013,ADSK,4510
20091013,ADP,4510
20091013,AVY,1510
20091013,AVP,3030
20091013,BHI,1010
20091013,BLL,1510
20091013,CEG,5510
20091013,CEG.PA,5510
20091013,BK,4020
20091013,BCR,3510
20091013,GOLD,1510
20091013,ABX.,1510
20091013,BAX,3510
20091013,BDX,3510
20091013,VZ,5010
20091013,BMS,1510
20091013,BRK.A,4020
20091013,BRK.B,4020
20091013,BBY,2550
20091013,BDK,2520
20091013,HRB,2530
20091013,ESV,1010
20091013,BA,2010
20091013,OMX,2550
20091013,RHI,2020
20091013,BGG,2010
20091013,BMY,3520
20091013,BMYMP,3520
20091013,BF.B,3020
20091013,BF.A,3020
20091013,BC,2520
20091013,BNI,2030
20091013,UIS,4510
20091013,CI,3510
20091013,CSX,2030
20091013,CPB,3020
20091013,STZ.B,3020
20091013,STZ,3020
20091013,CAH,3510
20091013,PGN.1,5510
20091013,CAT,2010
20091013,CTL,5010
20091013,JPM,4010
20091013,JPM.PI,4010
20091013,JPM.PG.1,4010
20091013,JPM.PF.,4010
20091013,JPM.PE.,4010
20091013,CVX,1010
20091013,CB.1,4030
20091013,CHD,3030
20091013,CCTYQ,2550
20091013,CTAS,2020
20091013,IHRTQ,5020
20091013,CLF,1510
20091013,CLX,3030
20091013,KO,3020
20091013,CL,3030
20091013,AON,4030
20091013,CMCSA,5020
20091013,CMCSK,5020
20091013,CCZ,5020
20091013,CMA,4010
20091013,C,4010
20091013,C.PI,4010
20091013,C.PP,4010
20091013,C.PM,4010
20091013,CAR,2030
20091013,CA,4510
20091013,DXC,4510
20091013,CAG,3020
20091013,ED,5510
20091013,CMS,5510
20091013,CBE,2010
20091013,CTB,2510
20091013,COO,3510
20091013,TAP,3020
20091013,TAP.A,3020
20091013,GLW,4520
20091013,CR,2010
20091013,CMI,2010
20091013,DAN,2510
20091013,DHR,3510
20091013,TGT,2550
20091013,DE,2010
20091013,DAL,2030
20091013,DLX,2020
20091013,DTE,5510
20091013,ATGE,2530
20091013,DDS,2550
20091013,DIS,5020
20091013,D,5510
20091013,RRD,2020
20091013,DOV,2010
20091013,DWDP,1510
20091013,OMC,5020
20091013,DD,1510
20091013,DD.PA,1510
20091013,DD.PB,1510
20091013,DUK,5510
20091013,DNB,2020
20091013,FLS,2010
20091013,PKI,3520
20091013,EKDKQ,4520
20091013,ETN,2010
20091013,ECL,1510
20091013,EP,1010
20091013,EMR,2010
20091013,WFT,1010
20091013,EFX,2020
20091013,EQT,1010
20091013,EXPD,2030
20091013,XOM,1010
20091013,FMC,1510
20091013,NEE,5510
20091013,FDO,2550
20091013,FDX,2030
20091013,FNMA,4010
20091013,FNMAP,4010
20091013,FNMAO,4010
20091013,FNMAM,4010
20091013,FNMAG,4010
20091013,FNMAN,4010
20091013,FNMAL,4010
20091013,FNMAK,4010
20091013,FNMAH,4010
20091013,FNMAI,4010
20091013,FNMAJ,4010
20091013,FNMAS,4010
20091013,3FANIP,4010
20091013,FNMAT,4010
20091013,FRT,6010
20091013,M,2550
20091013,FITB,4010
20091013,FITBP,4010
20091013,RF,4010
20091013,MTB,4010
20091013,USB,4010
20091013,USB.PH,4010
20091013,USB.PL,4010
20091013,FHN,4010
20091013,FLR,2010
20091013,F,2510
20091013,F.PA,2510
20091013,FRX,3520
20091013,BEN,4020
20091013,AJG,4030
20091013,TGNA,5020
20091013,GPS,2550
20091013,GD,2010
