date,ticker,gicsSector
20031111,ADCT,45
20031111,AAMRQ,20
20031111,AAR,20
20031111,PNW,55
20031111,ABT,35
20031111,AMD,45
20031111,WCOEQ,50
20031111,AET,35
20031111,AEF.3,35
20031111,APD,15
20031111,ALK,20
20031111,ACV.1,30
20031111,ABS.1,30
20031111,AL.1,15
20031111,AL.Z,15
20031111,AYE,55
20031111,HON,20
20031111,AT.2,50
20031111,AT.P,50
20031111,SWKS,45
20031111,AA.3,15
20031111,AA.P,15
20031111,HES,10
20031111,BEAM,30
20031111,BEAM.PA,30
20031111,AEP,55
20031111,AEP.Z,55
20031111,AXP,40
20031111,AFL,40
20031111,AM.1,25
20031111,WYE,35
20031111,WYE.P,35
20031111,AIG,40
20031111,TT.2,20
20031111,T.2,50
20031111,AME,20
20031111,AMGN,35
20031111,ASO.1,40
20031111,ADI,45
20031111,ANDW,45
20031111,NBR,10
20031111,BUD.2,30
20031111,APA,10
20031111,AAPL,45
20031111,AMAT,45
20031111,ADM,30
20031111,ASH,15
20031111,GAS,55
20031111,ADSK,45
20031111,ADP,45
20031111,AVY,15
20031111,AVP,30
20031111,BHI,10
20031111,BLL,15
20031111,CEG,55
20031111,ONE.1,40
20031111,BK,40
20031111,BCR,35
20031111,GOLD,15
20031111,ABX.,15
20031111,BOL,35
20031111,BAX,35
20031111,BDX,35
20031111,VZ,50
20031111,BLS,50
20031111,BMS,15
20031111,BRK.A,40
20031111,BRK.B,40
20031111,BBY,25
20031111,BGEN,35
20031111,BMET,35
20031111,BDK,25
20031111,HRB,25
20031111,ESV,10
20031111,BA,20
20031111,OMX,25
20031111,BEP.1,25
20031111,RHI,20
20031111,BGG,20
20031111,BMY,35
20031111,BMYMP,35
20031111,BF.B,30
20031111,BF.A,30
20031111,BC,25
20031111,BNI,20
20031111,UIS,45
20031111,CI,35
20031111,CSX,20
20031111,CPB,30
20031111,STZ.B,30
20031111,STZ,30
20031111,PVN,40
20031111,CAH,35
20031111,PGN.1,55
20031111,CAT,20
20031111,CTX.2,25
20031111,CBSS,40
20031111,CTL,50
20031111,JPM,40
20031111,JPM.PH.,40
20031111,JPM.PF.,40
20031111,CVX,10
20031111,CHIR.1,35
20031111,CB.1,40
20031111,CB.PB,40
20031111,CHD,30
20031111,CCTYQ,25
20031111,CTAS,20
20031111,CCU.1,50
20031111,CLF,15
20031111,CLX,30
20031111,KO,30
20031111,CL,30
20031111,AON,40
20031111,CMCSA,50
20031111,CMCSK,50
20031111,CCZ,50
20031111,CMA,40
20031111,C,40
20031111,C.PF.,40
20031111,CPM.1,40
20031111,C.PH.1,40
20031111,C.PG.,40
20031111,CAR,20
20031111,CA,45
20031111,DXC,45
20031111,CAG,30
20031111,CE.2,45
20031111,ED,55
20031111,EPB.2,55
20031111,CMS,55
20031111,CEN.2,45
20031111,CBE,20
20031111,CTB,25
20031111,COO,35
20031111,TAP,30
20031111,GLW,45
20031111,CFC.3,40
20031111,CR,20
20031111,CMI,20
20031111,DCNAQ,25
20031111,DHR,35
20031111,TGT,25
20031111,DE,20
20031111,DALRQ,20
20031111,DLX,20
20031111,DTE,55
20031111,DTE.PB,55
20031111,ATGE,25
20031111,DDS,25
20031111,DIS,50
20031111,DG.1,25
20031111,D,55
20031111,RRD,20
20031111,DOV,20
20031111,DWDP,15
20031111,DJ,25
20031111,DOWJB,25
20031111,OMC,50
20031111,DD,15
20031111,DD.PA,15
20031111,DD.PB,15
20031111,DUK,55
20031111,DUK.PA,55
20031111,DNB,20
20031111,FLS,20
20031111,PKI,35
20031111,EKDKQ,45
20031111,ETN,20
20031111,ECL,15
20031111,EP,10
20031111,EMR,20
20031111,WFT,10
20031111,EC.2,15
20031111,EFX,20
20031111,EQT,10
20031111,EXPD,20
20031111,XOM,10
20031111,FMC,15
20031111,NEE,55
20031111,FDO,25
20031111,FDX,20
20031111,FNMA,40
20031111,FNMAP,40
20031111,FNMAO,40
20031111,FNMAM,40
20031111,FNMAG,40
20031111,FNM.PJ,40
20031111,FNM.PK,40
20031111,FNMAN,40
20031111,FNMAL,40
20031111,FNMAK,40
20031111,FRT,60
20031111,FRT.PB,60
20031111,M,25
20031111,FITB,40
20031111,RF,40
20031111,MTB,40
20031111,USB,40
20031111,FHN,40
20031111,WB.3,40
20031111,FBF,40
20031111,FLR,20
20031111,F,25
20031111,F.PA,25
20031111,FRX,35
20031111,BEN,40
20031111,AJG,40
20031111,TGNA,50
20031111,GPS,25
20031111,GD,20
20031111,GE,20
20031111,GIS,30
20031111,MTLQQ,25
20031111,GM.1,25
20031111,XGM,25
20031111,HGM,25
20031111,BGM.1,25
20031111,EDS.,45
20031111,EDS.PI,45
20031111,GPC,25
20031111,GP.1,15
20031111,G.1,30
20031111,GDW,40
20031111,GR,20
20031111,GT,25
20031111,GWW,20
20031111,GLK.1,15
20031111,HAL,10
20031111,HRS,20
20031111,HAS,25
20031111,WELL,60
20031111,HCN.PD,60
20031111,HNZ,30
20031111,HNZPP,30
20031111,HP,10
20031111,HPC,15
20031111,HSY,30
20031111,HPQ,45
20031111,HLT.1,25
20031111,HLNQ,25
20031111,HFC,10
20031111,HD,25
