date,ticker,gicsIndustry
20060329,ADCT,4520
20060329,AAMRQ,2030
20060329,AAR,2030
20060329,PNW,5510
20060329,ABT,3510
20060329,AMD,4530
20060329,AET,3510
20060329,AEF.3,3510
20060329,APD,1510
20060329,ALK,2030
20060329,ACV.1,3030
20060329,ABS.1,3010
20060329,AL.1,1510
20060329,AL.Z,1510
20060329,AYE,5510
20060329,HON,2010
20060329,AT.2,5010
20060329,AT.P,5010
20060329,SWKS,4530
20060329,AA.3,1510
20060329,AA.P,1510
20060329,HES,1010
20060329,BEAM,3020
20060329,BEAM.PA,3020
20060329,AEP,5510
20060329,AXP,4020
20060329,AFL,4030
20060329,AM.1,2520
20060329,WYE,3520
20060329,WYE.P,3520
20060329,AIG,4030
20060329,TT.2,2010
20060329,AME,2010
20060329,AMGN,3520
20060329,ASO.1,4010
20060329,ADI,4530
20060329,ANDW,4520
20060329,NBR,1010
20060329,BUD.2,3020
20060329,APA,1010
20060329,AAPL,4520
20060329,AMAT,4530
20060329,ADM,3020
20060329,ASH,1510
20060329,GAS,5510
20060329,ADSK,4510
20060329,ADP,4510
20060329,AVY,1510
20060329,AVP,3030
20060329,BHI,1010
20060329,BLL,1510
20060329,CEG,5510
20060329,BK,4020
20060329,BCR,3510
20060329,GOLD,1510
20060329,ABX.,1510
20060329,BOL,3510
20060329,BAX,3510
20060329,BDX,3510
20060329,VZ,5010
20060329,BLS,5010
20060329,BMS,1510
20060329,BRK.A,4020
20060329,BRK.B,4020
20060329,BKHT50,4020
20060329,BBY,2550
20060329,BMET,3510
20060329,BDK,2520
20060329,HRB,2530
20060329,ESV,1010
20060329,BA,2010
20060329,OMX,2550
20060329,RHI,2020
20060329,BGG,2010
20060329,BMY,3520
20060329,BMYMP,3520
20060329,BF.B,3020
20060329,BF.A,3020
20060329,BC,2520
20060329,BNI,2030
20060329,UIS,4510
20060329,CI,3510
20060329,CSX,2030
20060329,CPB,3020
20060329,STZ.B,3020
20060329,STZ,3020
20060329,CAH,3510
20060329,PGN.1,5510
20060329,CAT,2010
20060329,CTX.2,2520
20060329,CBSS,4010
20060329,CTL,5010
20060329,JPM,4010
20060329,JPM.PH.,4010
20060329,JPM.PG.1,4010
20060329,JPM.PF.,4010
20060329,JPM.PE.,4010
20060329,CVX,1010
20060329,CHIR.1,3520
20060329,CB.1,4030
20060329,CB.PB,4030
20060329,CHD,3030
20060329,CCTYQ,2550
20060329,CTAS,2020
20060329,CCU.1,5020
20060329,CLF,1510
20060329,CLX,3030
20060329,KO,3020
20060329,CL,3030
20060329,AON,4030
20060329,CMCSA,5020
20060329,CMCSK,5020
20060329,CCZ,5020
20060329,CMA,4010
20060329,C,4010
20060329,C.PF.,4010
20060329,CPM.1,4010
20060329,C.PH.1,4010
20060329,C.PG.,4010
20060329,CAR,2030
20060329,CA,4510
20060329,DXC,4510
20060329,CAG,3020
20060329,ED,5510
20060329,EPB.2,5510
20060329,CMS,5510
20060329,CEN.2,4510
20060329,CBE,2010
20060329,CTB,2510
20060329,COO,3510
20060329,TAP,3020
20060329,TAP.Z.,3020
20060329,TAP.A,3020
20060329,TAP.Z,3020
20060329,GLW,4520
20060329,CFC.3,4010
20060329,CR,2010
20060329,CMI,2010
20060329,DCNAQ,2510
20060329,DHR,3510
20060329,TGT,2550
20060329,DE,2010
20060329,DALRQ,2030
20060329,DLX,2020
20060329,DTE,5510
20060329,ATGE,2530
20060329,DDS,2550
20060329,DIS,5020
20060329,DG.1,2550
20060329,D,5510
20060329,RRD,2020
20060329,RRD.2,2020
20060329,DOV,2010
20060329,DWDP,1510
20060329,DJ,2540
20060329,DOWJB,2540
20060329,OMC,5020
20060329,DD,1510
20060329,DD.PA,1510
20060329,DD.PB,1510
20060329,DUK,5510
20060329,DNB,2020
20060329,FLS,2010
20060329,PKI,3520
20060329,EKDKQ,4520
20060329,ETN,2010
20060329,ECL,1510
20060329,EP,1010
20060329,EMR,2010
20060329,WFT,1010
20060329,EC.2,1510
20060329,EFX,2020
20060329,EQT,1010
20060329,EXPD,2030
20060329,XOM,1010
20060329,FMC,1510
20060329,NEE,5510
20060329,FDO,2550
20060329,FDX,2030
20060329,FNMA,4010
20060329,FNMAP,4010
20060329,FNMAO,4010
20060329,FNMAM,4010
20060329,FNMAG,4010
20060329,FNM.PJ,4010
20060329,FNM.PK,4010
20060329,FNMAN,4010
20060329,FNMAL,4010
20060329,FNMAK,4010
20060329,FRT,6010
20060329,FRT.PB,6010
20060329,M,2550
20060329,FITB,4010
20060329,RF,4010
20060329,MTB,4010
20060329,USB,4010
20060329,USB.PH,4010
20060329,FHN,4010
20060329,WB.3,4010
20060329,FLR,2010
20060329,F,2510
20060329,F.PA,2510
20060329,FRX,3520
20060329,BEN,4020
20060329,AJG,4030
20060329,TGNA,5020
20060329,GPS,2550
20060329,GD,2010
20060329,GE,2010
20060329,GIS,3020
20060329,MTLQQ,2510
20060329,XGM,2510
20060329,HGM,2510
20060329,BGM.1,2510
20060329,GMS.1,2510
20060329,EDS.,4510
20060329,GPC,2550
20060329,GDW,4010
20060329,GR,2010
20060329,GT,2510
20060329,GWW,2010
20060329,HAL,1010
20060329,HRS,2010
20060329,HAS,2520
20060329,WELL,6010
20060329,HCN.PD,6010
20060329,HCN.PF,6010
20060329,HNZ,3020
20060329,HNZPP,3020
20060329,HP,1010
