date,ticker,gicsIndustry
20070830,ADCT,4520
20070830,AAMRQ,2030
20070830,AAR,2030
20070830,PNW,5510
20070830,ABT,3510
20070830,AMD,4530
20070830,AET,3510
20070830,APD,1510
20070830,ALK,2030
20070830,ACV.1,3030
20070830,AL.1,1510
20070830,AL.Z,1510
20070830,AYE,5510
20070830,HON,2010
20070830,AT.2,5010
20070830,AT.P,5010
20070830,SWKS,4530
20070830,AA.3,1510
20070830,AA.P,1510
20070830,HES,1010
20070830,BEAM,3020
20070830,BEAM.PA,3020
20070830,AEP,5510
20070830,AXP,4020
20070830,AFL,4030
20070830,AM.1,2520
20070830,WYE,3520
20070830,WYE.P,3520
20070830,AIG,4030
20070830,TT.2,2010
20070830,AME,2010
20070830,AMGN,3520
20070830,ADI,4530
20070830,ANDW,4520
20070830,NBR,1010
20070830,BUD.2,3020
20070830,APA,1010
20070830,AAPL,4520
20070830,AMAT,4530
20070830,ADM,3020
20070830,ASH,1510
20070830,GAS,5510
20070830,ADSK,4510
20070830,ADP,4510
20070830,AVY,1510
20070830,AVP,3030
20070830,BHI,1010
20070830,BLL,1510
20070830,CEG,5510
20070830,BK,4020
20070830,BCR,3510
20070830,GOLD,1510
20070830,ABX.,1510
20070830,BOL,3510
20070830,BAX,3510
20070830,BDX,3510
20070830,VZ,5010
20070830,BMS,1510
20070830,BRK.A,4020
20070830,BRK.B,4020
20070830,BBY,2550
20070830,BMET,3510
20070830,BDK,2520
20070830,HRB,2530
20070830,ESV,1010
20070830,BA,2010
20070830,OMX,2550
20070830,RHI,2020
20070830,BGG,2010
20070830,BMY,3520
20070830,BMYMP,3520
20070830,BF.B,3020
20070830,BF.A,3020
20070830,BC,2520
20070830,BNI,2030
20070830,UIS,4510
20070830,CI,3510
20070830,CSX,2030
20070830,CPB,3020
20070830,STZ.B,3020
20070830,STZ,3020
20070830,CAH,3510
20070830,PGN.1,5510
20070830,CAT,2010
20070830,CTX.2,2520
20070830,CBSS,4010
20070830,CTL,5010
20070830,JPM,4010
20070830,JPM.PF.,4010
20070830,CVX,1010
20070830,CB.1,4030
20070830,CHD,3030
20070830,CCTYQ,2550
20070830,CTAS,2020
20070830,CCU.1,5020
20070830,CLF,1510
20070830,CLX,3030
20070830,KO,3020
20070830,CL,3030
20070830,AON,4030
20070830,CMCSA,5020
20070830,CMCSK,5020
20070830,CCZ,5020
20070830,CMA,4010
20070830,C,4010
20070830,CPM.1,4010
20070830,C.PH.1,4010
20070830,CAR,2030
20070830,CA,4510
20070830,DXC,4510
20070830,CAG,3020
20070830,ED,5510
20070830,CMS,5510
20070830,CEN.2,4510
20070830,CBE,2010
20070830,CTB,2510
20070830,COO,3510
20070830,TAP,3020
20070830,TAP.Z.,3020
20070830,TAP.A,3020
20070830,TAP.Z,3020
20070830,GLW,4520
20070830,CFC.3,4010
20070830,CR,2010
20070830,CMI,2010
20070830,DCNAQ,2510
20070830,DHR,3510
20070830,TGT,2550
20070830,DE,2010
20070830,DAL,2030
20070830,DLX,2020
20070830,DTE,5510
20070830,ATGE,2530
20070830,DDS,2550
20070830,DIS,5020
20070830,D,5510
20070830,RRD,2020
20070830,DOV,2010
20070830,DWDP,1510
20070830,DJ,2540
20070830,DOWJB,2540
20070830,OMC,5020
20070830,DD,1510
20070830,DD.PA,1510
20070830,DD.PB,1510
20070830,DUK,5510
20070830,DNB,2020
20070830,FLS,2010
20070830,PKI,3520
20070830,EKDKQ,4520
20070830,ETN,2010
20070830,ECL,1510
20070830,EP,1010
20070830,EMR,2010
20070830,WFT,1010
20070830,EFX,2020
20070830,EQT,1010
20070830,EXPD,2030
20070830,XOM,1010
20070830,FMC,1510
20070830,NEE,5510
20070830,FDO,2550
20070830,FDX,2030
20070830,FNMA,4010
20070830,FNMAP,4010
20070830,FNMAO,4010
20070830,FNMAM,4010
20070830,FNMAG,4010
20070830,FNMAN,4010
20070830,FNMAL,4010
20070830,FNMAK,4010
20070830,FRT,6010
20070830,M,2550
20070830,FITB,4010
20070830,RF,4010
20070830,MTB,4010
20070830,USB,4010
20070830,USB.PH,4010
20070830,FHN,4010
20070830,WB.3,4010
20070830,FLR,2010
20070830,F,2510
20070830,F.PA,2510
20070830,FRX,3520
20070830,BEN,4020
20070830,AJG,4030
20070830,TGNA,5020
20070830,GPS,2550
20070830,GD,2010
20070830,GE,2010
20070830,GIS,3020
20070830,MTLQQ,2510
20070830,XGM,2510
20070830,HGM,2510
20070830,BGM.1,2510
20070830,GMS.1,2510
20070830,EDS.,4510
20070830,GPC,2550
20070830,GR,2010
20070830,GT,2510
20070830,GWW,2010
20070830,HAL,1010
20070830,HRS,2010
20070830,HAS,2520
20070830,WELL,6010
20070830,HCN.PD,6010
20070830,HCN.PF,6010
20070830,HCN.PG,6010
20070830,HNZ,3020
20070830,HNZPP,3020
20070830,HP,1010
20070830,HPC,1510
20070830,HSY,3020
20070830,HPQ,4520
20070830,HLT.1,2530
20070830,HLNQ,2530
20070830,HFC,1010
20070830,HD,2550
20070830,HRL,3020
20070830,HOT,2530
20070830,CNP,5510
20070830,JBHT,2030
20070830,HBAN,4010
20070830,ITT,2010
20070830,ITW,2010
20070830,IR,2010
20070830,INTC,4530
20070830,IBM,4510
20070830,IFF,1510
20070830,NAV,2010
20070830,NAV.PD,2010
20070830,IGT.1,2530
20070830,IP,1510
20070830,IPG,5020
20070830,JEC,2010
20070830,JNJ,3520
20070830,JCI,2010
20070830,KLAC,4530
20070830,SHLDQ,2550
20070830,KSU,2030
20070830,KSU.P,2030
20070830,EVRG,5510
20070830,K,3020
20070830,KMB,3030
20070830,KR,3010
20070830,LSI.1,4530
20070830,LRCX,4530
20070830,LEG,2520
20070830,LM,4020
20070830,LEN,2520
20070830,LEN.B,2520
20070830,JEF,4020
20070830,LLY,3520
20070830,LB,2550
20070830,LNC,4030
20070830,LNC.P,4030
20070830,LNC.PG,4030
20070830,KATE,2520
