date,ticker,gicsSector
20041025,ADCT,45
20041025,AAMRQ,20
20041025,AAR,20
20041025,PNW,55
20041025,ABT,35
20041025,AMD,45
20041025,MCIP,50
20041025,AET,35
20041025,AEF.3,35
20041025,APD,15
20041025,ALK,20
20041025,ACV.1,30
20041025,ABS.1,30
20041025,AL.1,15
20041025,AL.Z,15
20041025,AYE,55
20041025,HON,20
20041025,AT.2,50
20041025,AT.P,50
20041025,SWKS,45
20041025,AA.3,15
20041025,AA.P,15
20041025,HES,10
20041025,BEAM,30
20041025,BEAM.PA,30
20041025,AEP,55
20041025,AEP.Z,55
20041025,AXP,40
20041025,AFL,40
20041025,AM.1,25
20041025,WYE,35
20041025,WYE.P,35
20041025,AIG,40
20041025,TT.2,20
20041025,T.2,50
20041025,AME,20
20041025,AMGN,35
20041025,ASO.1,40
20041025,ADI,45
20041025,ANDW,45
20041025,NBR,10
20041025,BUD.2,30
20041025,APA,10
20041025,AAPL,45
20041025,AMAT,45
20041025,ADM,30
20041025,ASH,15
20041025,GAS,55
20041025,ADSK,45
20041025,ADP,45
20041025,AVY,15
20041025,AVP,30
20041025,BHI,10
20041025,BLL,15
20041025,CEG,55
20041025,BK,40
20041025,BCR,35
20041025,GOLD,15
20041025,ABX.,15
20041025,BOL,35
20041025,BAX,35
20041025,BDX,35
20041025,VZ,50
20041025,BLS,50
20041025,BMS,15
20041025,BRK.A,40
20041025,BRK.B,40
20041025,BBY,25
20041025,BMET,35
20041025,BDK,25
20041025,HRB,25
20041025,ESV,10
20041025,BA,20
20041025,OMX,25
20041025,BEP.1,25
20041025,RHI,20
20041025,BGG,20
20041025,BMY,35
20041025,BMYMP,35
20041025,BF.B,30
20041025,BF.A,30
20041025,BC,25
20041025,BNI,20
20041025,UIS,45
20041025,CI,35
20041025,CSX,20
20041025,CPB,30
20041025,STZ.B,30
20041025,STZ,30
20041025,PVN,40
20041025,CAH,35
20041025,PGN.1,55
20041025,CAT,20
20041025,CTX.2,25
20041025,CBSS,40
20041025,CTL,50
20041025,JPM,40
20041025,JPM.PH.,40
20041025,JPM.PF.,40
20041025,CVX,10
20041025,CHIR.1,35
20041025,CB.1,40
20041025,CB.PB,40
20041025,CHD,30
20041025,CCTYQ,25
20041025,CTAS,20
20041025,CCU.1,50
20041025,CLF,15
20041025,CLX,30
20041025,KO,30
20041025,CL,30
20041025,AON,40
20041025,CMCSA,50
20041025,CMCSK,50
20041025,CCZ,50
20041025,CMA,40
20041025,C,40
20041025,C.PF.,40
20041025,CPM.1,40
20041025,C.PH.1,40
20041025,C.PG.,40
20041025,CAR,20
20041025,CA,45
20041025,DXC,45
20041025,CAG,30
20041025,ED,55
20041025,EPB.2,55
20041025,CMS,55
20041025,CEN.2,45
20041025,CBE,20
20041025,CTB,25
20041025,COO,35
20041025,TAP,30
20041025,GLW,45
20041025,CFC.3,40
20041025,CR,20
20041025,CMI,20
20041025,DCNAQ,25
20041025,DHR,35
20041025,TGT,25
20041025,DE,20
20041025,DALRQ,20
20041025,DLX,20
20041025,DTE,55
20041025,DTE.PB,55
20041025,ATGE,25
20041025,DDS,25
20041025,DIS,50
20041025,DG.1,25
20041025,D,55
20041025,RRD,20
20041025,RRD.2,20
20041025,DOV,20
20041025,DWDP,15
20041025,DJ,25
20041025,DOWJB,25
20041025,OMC,50
20041025,DD,15
20041025,DD.PA,15
20041025,DD.PB,15
20041025,DUK,55
20041025,DUK.PA,55
20041025,DNB,20
20041025,FLS,20
20041025,PKI,35
20041025,EKDKQ,45
20041025,ETN,20
20041025,ECL,15
20041025,EP,10
20041025,EMR,20
20041025,WFT,10
20041025,EC.2,15
20041025,EFX,20
20041025,EQT,10
20041025,EXPD,20
20041025,XOM,10
20041025,FMC,15
20041025,NEE,55
20041025,FDO,25
20041025,FDX,20
20041025,FNMA,40
20041025,FNMAP,40
20041025,FNMAO,40
20041025,FNMAM,40
20041025,FNMAG,40
20041025,FNM.PJ,40
20041025,FNM.PK,40
20041025,FNMAN,40
20041025,FNMAL,40
20041025,FNMAK,40
20041025,FRT,60
20041025,FRT.PB,60
20041025,M,25
20041025,FITB,40
20041025,RF,40
20041025,MTB,40
20041025,USB,40
20041025,FHN,40
20041025,WB.3,40
20041025,FLR,20
20041025,F,25
20041025,F.PA,25
20041025,FRX,35
20041025,BEN,40
20041025,AJG,40
20041025,TGNA,50
20041025,GPS,25
20041025,GD,20
20041025,GE,20
20041025,GIS,30
20041025,MTLQQ,25
20041025,GM.1,25
20041025,XGM,25
20041025,HGM,25
20041025,BGM.1,25
20041025,GMS.1,25
20041025,EDS.,45
20041025,GPC,25
20041025,GP.1,15
20041025,G.1,30
20041025,GDW,40
20041025,GR,20
20041025,GT,25
20041025,GWW,20
20041025,GLK.1,15
20041025,HAL,10
20041025,HRS,20
20041025,HAS,25
20041025,WELL,60
20041025,HCN.PD,60
20041025,HCN.PF,60
20041025,HNZ,30
20041025,HNZPP,30
20041025,HP,10
20041025,HPC,15
20041025,HSY,30
20041025,HPQ,45
20041025,HLT.1,25
20041025,HLNQ,25
20041025,HFC,10
20041025,HD,25
20041025,HRL,30
20041025,HOT,25
20041025,CNP,55
20041025,JBHT,20
20041025,HBAN,40
20041025,ITT,20
20041025,ITW,20
20041025,INCLF,15
20041025,N.1,15
20041025,NWG.1,15
20041025,IR,20
20041025,INTC,45
20041025,IBM,45
20041025,IFF,15
20041025,NAV,20
20041025,NAV.PD,20
20041025,IGT.1,25
20041025,IP,15
20041025,ENRNQ,55
20041025,IPG,50
20041025,JEC,20
20041025,JP.1,40
20041025,JNJ,35
20041025,JCI,20
20041025,KLAC,45
20041025,SHLDQ,25
20041025,KMI.1,10
20041025,KSU,20
20041025,KSU.P,20
20041025,EVRG,55
20041025,K,30
20041025,KMG.1,10
20041025,KMB,30
20041025,KRI,25
20041025,KR,30
20041025,LSI.1,45
20041025,LRCX,45
20041025,LEG,25
20041025,LM,40
