date,ticker,gicsSector
20160404,AAL,20
20160404,PNW,55
20160404,ABT,35
20160404,AMD,45
20160404,AET,35
20160404,APD,15
20160404,ALK,20
20160404,HON,20
20160404,SWKS,45
20160404,AA.3,15
20160404,AA.P,15
20160404,AA.PB,15
20160404,HES,10
20160404,HES.PA,10
20160404,AEP,55
20160404,AXP,40
20160404,AFL,40
20160404,AIG,40
20160404,AIG.WS,40
20160404,AME,20
20160404,AMGN,35
20160404,ADI,45
20160404,NBR,10
20160404,APA,10
20160404,AAPL,45
20160404,AMAT,45
20160404,ADM,30
20160404,ASH,15
20160404,GAS,55
20160404,ADSK,45
20160404,ADP,45
20160404,AVY,15
20160404,AVP,30
20160404,BHI,10
20160404,BLL,15
20160404,BK,40
20160404,BK.PC,40
20160404,BCR,35
20160404,GOLD,15
20160404,ABX.,15
20160404,BAX,35
20160404,BDX,35
20160404,VZ,50
20160404,BMS,15
20160404,BRK.A,40
20160404,BRK.B,40
20160404,BBY,25
20160404,HRB,25
20160404,ESV,10
20160404,BA,20
20160404,RHI,20
20160404,BGG,20
20160404,BMY,35
20160404,BMYMP,35
20160404,BF.B,30
20160404,BF.A,30
20160404,BC,25
20160404,UIS,45
20160404,CI,35
20160404,CSX,20
20160404,CPB,30
20160404,STZ.B,30
20160404,STZ,30
20160404,CAH,35
20160404,CAT,20
20160404,CTL,50
20160404,JPM,40
20160404,JPM.PF,40
20160404,JPM.WS,40
20160404,JPM.PD.1,40
20160404,JPM.PG,40
20160404,JPM.PA,40
20160404,JPM.PH,40
20160404,JPM.PB,40
20160404,JPM.PE,40
20160404,CVX,10
20160404,CHD,30
20160404,CTAS,20
20160404,IHRTQ,50
20160404,CLF,15
20160404,CLX,30
20160404,KO,30
20160404,CL,30
20160404,AON,40
20160404,CMCSA,50
20160404,CCZ,50
20160404,CMA,40
20160404,CMA.WS,40
20160404,C,40
20160404,C.PP,40
20160404,CGBBW,40
20160404,C.WA,40
20160404,C.PC,40
20160404,C.PJ,40
20160404,C.PK,40
20160404,C.PL,40
20160404,C.PS,40
20160404,CAR,20
20160404,CA,45
20160404,DXC,45
20160404,CAG,30
20160404,ED,55
20160404,CMS,55
20160404,CTB,25
