date,ticker,gicsSector
20160401,AAL,20
20160401,PNW,55
20160401,ABT,35
20160401,AMD,45
20160401,AET,35
20160401,APD,15
20160401,ALK,20
20160401,HON,20
20160401,SWKS,45
20160401,AA.3,15
20160401,AA.P,15
20160401,AA.PB,15
20160401,HES,10
20160401,HES.PA,10
20160401,AEP,55
20160401,AXP,40
20160401,AFL,40
20160401,AIG,40
20160401,AIG.WS,40
20160401,AME,20
20160401,AMGN,35
20160401,ADI,45
20160401,NBR,10
20160401,APA,10
20160401,AAPL,45
20160401,AMAT,45
20160401,ADM,30
20160401,ASH,15
20160401,GAS,55
20160401,ADSK,45
20160401,ADP,45
20160401,AVY,15
20160401,AVP,30
20160401,BHI,10
20160401,BLL,15
20160401,BK,40
20160401,BK.PC,40
20160401,BCR,35
20160401,GOLD,15
20160401,ABX.,15
20160401,BAX,35
20160401,BDX,35
20160401,VZ,50
20160401,BMS,15
20160401,BRK.A,40
20160401,BRK.B,40
20160401,BBY,25
20160401,HRB,25
20160401,ESV,10
20160401,BA,20
20160401,RHI,20
20160401,BGG,20
20160401,BMY,35
20160401,BMYMP,35
20160401,BF.B,30
20160401,BF.A,30
20160401,BC,25
20160401,UIS,45
20160401,CI,35
20160401,CSX,20
20160401,CPB,30
20160401,STZ.B,30
20160401,STZ,30
20160401,CAH,35
20160401,CAT,20
20160401,CTL,50
20160401,JPM,40
20160401,JPM.PF,40
20160401,JPM.WS,40
20160401,JPM.PD.1,40
20160401,JPM.PG,40
20160401,JPM.PA,40
20160401,JPM.PH,40
20160401,JPM.PB,40
20160401,JPM.PE,40
20160401,CVX,10
20160401,CHD,30
20160401,CTAS,20
20160401,IHRTQ,50
20160401,CLF,15
20160401,CLX,30
20160401,KO,30
20160401,CL,30
20160401,AON,40
20160401,CMCSA,50
20160401,CCZ,50
20160401,CMA,40
20160401,CMA.WS,40
20160401,C,40
20160401,C.PP,40
20160401,CGBBW,40
20160401,C.WA,40
20160401,C.PC,40
20160401,C.PJ,40
20160401,C.PK,40
20160401,C.PL,40
20160401,C.PS,40
20160401,CAR,20
20160401,CA,45
20160401,DXC,45
20160401,CAG,30
20160401,ED,55
20160401,CMS,55
20160401,CTB,25
20160401,COO,35
20160401,TAP,30
20160401,TAP.A,30
20160401,GLW,45
20160401,CR,20
20160401,CMI,20
20160401,DAN,25
20160401,DHR,35
20160401,TGT,25
20160401,DE,20
20160401,DAL,20
20160401,DLX,20
20160401,DTE,55
20160401,ATGE,25
20160401,DDS,25
20160401,DIS,50
20160401,DG,25
20160401,D,55
20160401,DCUB,55
20160401,RRD,20
20160401,DOV,20
20160401,DWDP,15
20160401,OMC,50
