date,ticker,gicsIndustry
20161102,AAL,2030
20161102,PNW,5510
20161102,ABT,3510
20161102,AMD,4530
20161102,AET,3510
20161102,APD,1510
20161102,ALK,2030
20161102,HON,2010
20161102,SWKS,4530
20161102,HES,1010
20161102,HES.PA,1010
20161102,AEP,5510
20161102,AXP,4020
20161102,AFL,4030
20161102,AIG,4030
20161102,AIG.WS,4030
20161102,AME,2010
20161102,AMGN,3520
20161102,ADI,4530
20161102,NBR,1010
20161102,APA,1010
20161102,AAPL,4520
20161102,AMAT,4530
20161102,ADM,3020
20161102,ASH,1510
20161102,ADSK,4510
20161102,ADP,4510
20161102,AVY,1510
20161102,AVP,3030
20161102,BHI,1010
20161102,BLL,1510
20161102,BK,4020
20161102,BK.PC,4020
20161102,BCR,3510
20161102,GOLD,1510
20161102,ABX.,1510
20161102,BAX,3510
20161102,BDX,3510
20161102,VZ,5010
20161102,BMS,1510
20161102,BRK.A,4020
20161102,BRK.B,4020
20161102,BBY,2550
20161102,HRB,2530
20161102,ESV,1010
20161102,BA,2010
20161102,RHI,2020
20161102,BGG,2010
20161102,BMY,3520
20161102,BMYMP,3520
20161102,BF.B,3020
20161102,BF.A,3020
20161102,BC,2520
20161102,UIS,4510
20161102,CI,3510
20161102,CSX,2030
20161102,CPB,3020
20161102,STZ.B,3020
20161102,STZ,3020
20161102,CAH,3510
20161102,CAT,2010
20161102,CTL,5010
20161102,JPM,4010
20161102,JPM.PF,4010
20161102,JPM.WS,4010
20161102,JPM.PD.1,4010
20161102,JPM.PG,4010
20161102,JPM.PA,4010
20161102,JPM.PH,4010
20161102,JPM.PB,4010
20161102,JPM.PE,4010
20161102,CVX,1010
20161102,CHD,3030
20161102,CTAS,2020
20161102,IHRTQ,5020
20161102,CLF,1510
20161102,CLX,3030
20161102,KO,3020
20161102,CL,3030
20161102,AON,4030
20161102,CMCSA,5020
20161102,CCZ,5020
20161102,CMA,4010
20161102,CMA.WS,4010
20161102,C,4010
20161102,C.PP,4010
20161102,CGBBW,4010
20161102,C.WA,4010
20161102,C.PC,4010
20161102,C.PJ,4010
20161102,C.PK,4010
20161102,C.PL,4010
20161102,C.PS,4010
20161102,CAR,2030
20161102,CA,4510
20161102,DXC,4510
20161102,CAG,3020
20161102,ED,5510
20161102,CMS,5510
20161102,CTB,2510
20161102,COO,3510
20161102,TAP,3020
20161102,TAP.A,3020
20161102,GLW,4520
20161102,CR,2010
20161102,CMI,2010
20161102,DAN,2510
20161102,DHR,3510
20161102,TGT,2550
20161102,DE,2010
20161102,DAL,2030
20161102,DLX,2020
20161102,DTE,5510
20161102,DTV,5510
20161102,ATGE,2530
20161102,DDS,2550
20161102,DIS,5020
20161102,DG,2550
20161102,D,5510
20161102,DCUD,5510
20161102,RRD,2020
20161102,DOV,2010
20161102,DWDP,1510
20161102,OMC,5020
20161102,DD,1510
20161102,DD.PA,1510
20161102,DD.PB,1510
20161102,DUK,5510
20161102,DNB,2020
20161102,FLS,2010
20161102,PKI,3520
20161102,KODK,4520
20161102,KODK.WA,4520
20161102,KODK.WS,4520
20161102,ETN,2010
20161102,ECL,1510
20161102,EMR,2010
20161102,WFT,1010
20161102,EFX,2020
20161102,EQT,1010
20161102,EXPD,2030
20161102,XOM,1010
20161102,FMC,1510
20161102,NEE,5510
20161102,NEE.PQ,5510
20161102,NEE.PR,5510
20161102,FDX,2030
20161102,FNMA,4010
20161102,FNMAP,4010
20161102,FNMAO,4010
20161102,FNMAM,4010
20161102,FNMAG,4010
20161102,FNMAN,4010
20161102,FNMAL,4010
20161102,FNMAK,4010
20161102,FNMAH,4010
20161102,FNMAI,4010
20161102,FNMAJ,4010
20161102,FNMAS,4010
20161102,FNMAT,4010
20161102,FRT,6010
20161102,M,2550
20161102,FITB,4010
20161102,FITBI,4010
20161102,RF,4010
20161102,RF.PA,4010
20161102,RF.PB,4010
20161102,MTB,4010
20161102,MTB.PC,4010
20161102,MTB.P,4010
20161102,MTB.WS,4010
20161102,USB,4010
20161102,USB.PH,4010
20161102,USB.PA,4010
20161102,USB.PM,4010
20161102,USB.PN,4010
20161102,USB.PO,4010
20161102,FHN,4010
20161102,FHN.PA,4010
20161102,FLR,2010
20161102,F,2510
20161102,BEN,4020
20161102,AJG,4030
20161102,TGNA,5020
20161102,GPS,2550
20161102,GD,2010
20161102,GE,2010
20161102,GIS,3020
20161102,GM,2510
20161102,GM.WB,2510
20161102,GPC,2550
20161102,GT,2510
20161102,GWW,2010
20161102,HAL,1010
20161102,HRS,2010
20161102,HAS,2520
20161102,WELL,6010
20161102,WELL.PI,6010
20161102,HCN.PJ,6010
20161102,KHC,3020
20161102,HP,1010
20161102,HSY,3020
20161102,HPQ,4520
20161102,HLT,2530
20161102,HFC,1010
20161102,HD,2550
20161102,HRL,3020
20161102,CNP,5510
20161102,JBHT,2030
20161102,HBAN,4010
20161102,HUBSP,4010
20161102,HBANO,4010
20161102,HBANN,4010
20161102,ITT,2010
20161102,ITW,2010
20161102,IR,2010
20161102,INTC,4530
20161102,IBM,4510
20161102,IFF,1510
20161102,NAV,2010
20161102,NAV.PD,2010
20161102,IP,1510
20161102,IPG,5020
20161102,JEC,2010
20161102,JNJ,3520
20161102,JCI,2010
20161102,KLAC,4530
20161102,SHLDQ,2550
20161102,SHLWQ,2550
20161102,KMI,1010
20161102,KMI.WS,1010
20161102,KMI.PA,1010
20161102,KSU,2030
20161102,KSU.P,2030
20161102,EVRG,5510
20161102,K,3020
20161102,KMB,3030
20161102,KR,3010
20161102,LRCX,4530
20161102,LEG,2520
20161102,LM,4020
20161102,LEN,2520
20161102,LEN.B,2520
20161102,JEF,4020
20161102,LLY,3520
20161102,LB,2550
20161102,LNC,4030
20161102,LNC.WS,4030
20161102,KATE,2520
20161102,LMT,2010
20161102,L,4030
20161102,RRC,1010
20161102,LPX,1510
20161102,LOW,2550
20161102,MTW,2010
20161102,MRO,1010
20161102,HST,6010
20161102,MMC,4030
20161102,MAS,2010
20161102,MAT,2520
20161102,MKC,3020
20161102,MKC.V,3020
20161102,MDR,1010
20161102,MCD,2530
20161102,SPGI,4020
20161102,MCK,3510
20161102,MDT,3510
20161102,CVS,3510
20161102,MRK,3520
20161102,MDP,5020
20161102,MDPEB,5020
20161102,MU,4530
20161102,ETR,5510
20161102,MMM,2010
20161102,MSI,4520
20161102,MUR,1010
20161102,MYL,3520
20161102,BAC,4010
20161102,BAC.PD,4010
20161102,BAC.PE,4010
20161102,BAC.PI,4010
20161102,BAC.PL,4010
20161102,BML.PG,4010
20161102,BML.PH,4010
20161102,BML.PI,4010
20161102,BML.PJ,4010
20161102,BML.PL,4010
20161102,BAC.WB,4010
20161102,BAC.WA,4010
20161102,BAC.PW,4010
20161102,BAC.PY,4010
20161102,BAC.PC,4010
20161102,BAC.PA,4010
20161102,NCR,4520
20161102,THC,3510
20161102,NYT,5020
20161102,NYTAB,5020
20161102,NWL,2520
20161102,NEM,1510
20161102,NKE,2520
20161102,NBL,1010
20161102,JWN,2550
20161102,NSC,2030
20161102,ES,5510
20161102,NI,5510
