date,ticker,gicsIndustry
20020830,ADCT,4520
20020830,AAMRQ,2030
20020830,AAR,2030
20020830,PNW,5510
20020830,ABT,3510
20020830,AMD,4530
20020830,WCOEQ,5010
20020830,AET,3510
20020830,AEF.3,3510
20020830,APD,1510
20020830,ALK,2030
20020830,ACV.1,3030
20020830,ACV.A,3030
20020830,ABS.1,3010
20020830,AL.1,1510
20020830,AL.Z,1510
20020830,AYE,5510
20020830,HON,2010
20020830,AT.2,5010
20020830,SWKS,4530
20020830,AA.3,1510
20020830,AA.P,1510
20020830,HES,1010
20020830,BEAM,3020
20020830,BEAM.PA,3020
20020830,AEP,5510
20020830,AEP.Z,5510
20020830,AXP,4020
20020830,AFL,4030
20020830,AM.1,2520
20020830,WYE,3520
20020830,WYE.P,3520
20020830,AIG,4030
20020830,TT.2,2010
20020830,T.2,5010
20020830,AME,2010
20020830,AMGN,3520
20020830,ASO.1,4010
20020830,ADI,4530
20020830,ANDW,4520
20020830,NBR,1010
20020830,BUD.2,3020
20020830,APA,1010
20020830,AAPL,4520
20020830,AMAT,4530
20020830,ADM,3020
20020830,ASH,1510
20020830,GAS,5510
20020830,ADSK,4510
20020830,ADP,4510
20020830,AVY,1510
20020830,AVP,3030
20020830,BHI,1010
20020830,BLL,1510
20020830,CEG,5510
20020830,ONE.1,4010
20020830,BK,4020
20020830,BCR,3510
20020830,GOLD,1510
20020830,ABX.,1510
20020830,BOL,3510
20020830,BAX,3510
20020830,BDX,3510
20020830,VZ,5010
20020830,BLS,5010
20020830,BMS,1510
20020830,BRK.A,4020
20020830,BRK.B,4020
20020830,BBY,2550
20020830,BGEN,3520
20020830,BMET,3510
20020830,BDK,2520
20020830,HRB,2530
20020830,ESV,1010
20020830,BA,2010
20020830,OMX,2550
20020830,BEP.1,2550
20020830,RHI,2020
20020830,BGG,2010
20020830,BMY,3520
20020830,BMYMP,3520
20020830,BF.B,3020
20020830,BF.A,3020
20020830,BC,2520
20020830,BNI,2030
20020830,UIS,4510
20020830,CI,3510
20020830,CSX,2030
20020830,CPB,3020
20020830,STZ.B,3020
20020830,STZ,3020
20020830,PVN,4020
20020830,CAH,3510
20020830,PGN.1,5510
20020830,CAT,2010
20020830,CTX.2,2520
20020830,CBSS,4010
20020830,CTL,5010
20020830,JPM,4010
20020830,JPM.PH.,4010
20020830,JPM.PF.,4010
20020830,CVX,1010
20020830,CHIR.1,3520
20020830,CB.1,4030
20020830,CHD,3030
20020830,CCTYQ,2550
20020830,CTAS,2020
20020830,CCU.1,5020
20020830,CLF,1510
20020830,CLX,3030
20020830,KO,3020
20020830,CL,3030
20020830,AON,4030
20020830,CMCSA,5020
20020830,CMCSK,5020
20020830,CCZ,5020
20020830,CMA,4010
20020830,C,4010
20020830,C.PF.,4010
20020830,CPM.1,4010
20020830,C.PH.1,4010
20020830,C.PG.,4010
20020830,CAR,2030
20020830,CA,4510
20020830,DXC,4510
20020830,CAG,3020
20020830,CE.2,4510
20020830,ED,5510
20020830,EPB.2,5510
20020830,CMS,5510
20020830,CEN.2,4510
20020830,CBE,2010
20020830,CTB,2510
20020830,COO,3510
20020830,TAP,3020
20020830,GLW,4520
20020830,CFC.3,4010
20020830,CR,2010
20020830,CMI,2010
20020830,DCNAQ,2510
20020830,DHR,3510
20020830,TGT,2550
20020830,DE,2010
20020830,DALRQ,2030
20020830,DLX,2020
20020830,DTE,5510
20020830,DTE.PB,5510
20020830,ATGE,2530
20020830,DDS,2550
20020830,DIS,5020
20020830,DG.1,2550
20020830,D,5510
20020830,RRD,2020
20020830,DOV,2010
20020830,DWDP,1510
20020830,DJ,2540
20020830,DOWJB,2540
20020830,OMC,5020
20020830,DD,1510
20020830,DD.PA,1510
20020830,DD.PB,1510
20020830,DUK,5510
20020830,DUK.PA,5510
20020830,DNB,2020
20020830,FLS,2010
20020830,PKI,3520
20020830,EKDKQ,4520
20020830,ETN,2010
20020830,ECL,1510
20020830,EP,1010
20020830,EMR,2010
20020830,WFT,1010
20020830,EC.2,1510
20020830,EFX,2020
20020830,EQT,1010
20020830,EXPD,2030
20020830,XOM,1010
20020830,FMC,1510
20020830,NEE,5510
20020830,FDO,2550
20020830,FDX,2030
20020830,FNMA,4010
20020830,FNMAP,4010
20020830,FNMAO,4010
20020830,FNMAM,4010
20020830,FRT,6010
20020830,FRT.PB,6010
20020830,M,2550
20020830,FITB,4010
20020830,RF,4010
20020830,MTB,4010
20020830,USB,4010
20020830,FHN,4010
20020830,WB.3,4010
20020830,FBF,4010
20020830,FLR,2010
20020830,F,2510
20020830,FRX,3520
20020830,BEN,4020
20020830,AJG,4030
20020830,TGNA,5020
20020830,GPS,2550
20020830,GD,2010
20020830,GE,2010
20020830,GIS,3020
20020830,MTLQQ,2510
20020830,GM.1,2510
20020830,XGM,2510
20020830,HGM,2510
20020830,EDS.,4510
20020830,EDS.PI,4510
20020830,GPC,2550
20020830,GP.1,1510
20020830,G.1,3030
20020830,GDW,4010
20020830,GR,2010
20020830,GT,2510
20020830,GWW,2010
20020830,GLK.1,1510
20020830,HAL,1010
20020830,HRS,2010
20020830,HAS,2520
20020830,WELL,6010
20020830,HNZ,3020
20020830,HNZPP,3020
20020830,HP,1010
20020830,HPC,1510
20020830,HSY,3020
20020830,HPQ,4520
20020830,HLT.1,2530
20020830,HLNQ,2530
20020830,HFC,1010
20020830,HD,2550
20020830,HRL,3020
20020830,HOT,2530
20020830,HI.2,4020
20020830,CNP,5510
20020830,JBHT,2030
20020830,HBAN,4010
20020830,ITT,2010
20020830,ITW,2010
20020830,INCLF,1510
20020830,N.1,1510
20020830,IR,2010
20020830,INTC,4530
20020830,IBM,4510
20020830,IFF,1510
20020830,NAV,2010
20020830,NAV.PD,2010
20020830,IGT.1,2530
20020830,IP,1510
20020830,ENRNQ,5510
20020830,IPG,5020
20020830,JEC,2010
20020830,JP.1,4030
20020830,JNJ,3520
20020830,JCI,2010
20020830,KLAC,4530
20020830,KMRTQ,2550
20020830,KMI.1,1010
20020830,KSU,2030
20020830,KSU.P,2030
20020830,EVRG,5510
20020830,K,3020
20020830,KMG.1,1010
20020830,KMB,3030
20020830,KRI,2540
20020830,KR,3010
20020830,LSI.1,4530
20020830,LRCX,4530
20020830,LEG,2520
20020830,LM,4020
20020830,LEN,2520
20020830,JEF,4020
20020830,LLY,3520
20020830,LB,2550
20020830,LNC,4030
20020830,LNC.P,4030
20020830,KATE,2520
20020830,LMT,2010
20020830,L,4030
20020830,RRC,1010
20020830,KSE,5510
20020830,LDG,3010
20020830,LPX,1510
20020830,LOW,2550
20020830,MTW,2010
20020830,MRO,1010
20020830,HST,6010
20020830,HST.PC,6010
20020830,MMC,4030
20020830,MI.1,4010
20020830,MAS,2010
20020830,MAT,2520
20020830,MAY.2,2550
20020830,MYG.1,2520
20020830,MPY,2520
20020830,MKC,3020
20020830,MKC.V,3020
20020830,MDR,1010
20020830,MCD,2530
20020830,SPGI,4020
20020830,MCK,3510
20020830,MDT,3510
20020830,MEL.3,4020
20020830,CVS,3510
20020830,MRK,3520
20020830,MDP,5020
20020830,MDPEB,5020
20020830,MER,4020
20020830,IEM,4020
20020830,MTT..,4020
20020830,EFM.1,4020
20020830,ESM.4,4020
20020830,CSM.2,4020
20020830,FML..,4020
20020830,EUM.1,4020
20020830,GWM,4020
20020830,MDJ.,4020
20020830,RSM.1,4020
20020830,MPF.,4020
20020830,NKM.1,4020
20020830,ESY.,4020
20020830,IHM,4020
20020830,MLJ,4020
20020830,BHM,4020
20020830,MNM.1,4020
20020830,BDM.,4020
20020830,MU,4530
20020830,ETR,5510
20020830,MIL.2,3520
20020830,MMM,2010
20020830,MOLX,4520
20020830,MOLXA,4520
20020830,PHA.1,3520
20020830,MSI,4520
20020830,MEU.1,4520
20020830,MUR,1010
20020830,MYL,3520
20020830,BAC,4010
20020830,NCR,4520
